TIME,X,Y,Z
20210720:13:53:06:014,-1.5707963E-4,-1.7453292E-5,6.981317E-5
20210720:13:53:06:014,-2.0943952E-4,5.9341197E-4,2.2689281E-4
20210720:13:53:06:015,6.981317E-5,1.9198621E-4,-5.235988E-5
20210720:13:53:06:016,-3.4906585E-5,0.0,-5.410521E-4
20210720:13:53:06:020,-1.9198621E-4,-0.0011693706,-5.5850536E-4
20210720:13:53:06:024,-2.0943952E-4,7.15585E-4,5.5850536E-4
20210720:13:53:06:028,0.0011519173,6.457718E-4,2.9670598E-4
20210720:13:53:06:032,3.8397242E-4,2.6179937E-4,2.6179937E-4
20210720:13:53:06:036,3.1415926E-4,4.5378561E-4,-8.0285146E-4
20210720:13:53:06:041,0.0013788101,-5.2359875E-4,-1.5707963E-4
20210720:13:53:06:047,7.330383E-4,5.061455E-4,1.7453292E-4
20210720:13:53:06:049,2.443461E-4,0.001256637,1.0471976E-4
20210720:13:53:06:052,-1.7453292E-5,1.7453292E-4,0.0011170107
20210720:13:53:06:056,-1.9198621E-4,-1.2217305E-4,5.2359875E-4
20210720:13:53:06:062,-3.4906585E-5,0.0012042772,2.9670598E-4
20210720:13:53:06:066,1.7453292E-4,0.0011868239,-1.7453292E-4
20210720:13:53:06:069,-2.7925268E-4,-1.3962634E-4,1.7453292E-4
20210720:13:53:06:072,-2.2689281E-4,5.7595863E-4,-5.061455E-4
20210720:13:53:06:076,-8.726646E-5,9.948377E-4,3.1415926E-4
20210720:13:53:06:081,2.7925268E-4,1.2217305E-4,3.8397242E-4
20210720:13:53:06:084,1.0471976E-4,-4.363323E-4,5.9341197E-4
20210720:13:53:06:088,-0.002635447,-5.410521E-4,4.363323E-4
20210720:13:53:06:092,4.1887903E-4,6.806784E-4,-3.3161257E-4
20210720:13:53:06:097,-0.0014835298,1.7453292E-5,-8.726646E-5
20210720:13:53:06:101,-0.0015184365,-9.773844E-4,1.9198621E-4
20210720:13:53:06:104,-5.5850536E-4,-5.235988E-5,-1.9198621E-4
20210720:13:53:06:109,1.7453292E-5,-0.0011693706,1.7453292E-4
20210720:13:53:06:113,-9.948377E-4,-7.853982E-4,2.443461E-4
20210720:13:53:06:117,-0.002513274,-9.0757123E-4,2.443461E-4
20210720:13:53:06:120,-1.5707963E-4,-1.2217305E-4,2.443461E-4
20210720:13:53:06:124,-0.0012915436,-1.7453292E-4,2.443461E-4
20210720:13:53:06:129,-0.0012915436,-0.001256637,-1.7453292E-4
20210720:13:53:06:132,-0.0051487214,-7.5049157E-4,1.7453292E-4
20210720:13:53:06:136,-0.00143117,5.9341197E-4,-1.9198621E-4
20210720:13:53:06:141,-1.0471976E-4,6.981317E-5,-7.5049157E-4
20210720:13:53:06:146,2.2689281E-4,-1.7453292E-5,-7.330383E-4
20210720:13:53:06:150,4.1887903E-4,-5.9341197E-4,-2.0943952E-4
