TIME,X,Y,Z
20210720:05:37:17:713,-0.0011170107,3.1415926E-4,-2.2689281E-4
20210720:05:37:17:716,-0.001012291,1.7453292E-4,5.410521E-4
20210720:05:37:17:720,-0.0010646508,-2.6179937E-4,1.0471976E-4
20210720:05:37:17:724,1.9198621E-4,8.726646E-5,-7.6794485E-4
20210720:05:37:17:728,0.0016057029,-5.9341197E-4,-9.948377E-4
20210720:05:37:17:732,-6.1086525E-4,-7.15585E-4,-1.3962634E-4
20210720:05:37:17:736,-9.948377E-4,-6.806784E-4,1.2217305E-4
20210720:05:37:17:741,0.002984513,3.3161257E-4,-2.6179937E-4
20210720:05:37:17:744,0.0,-4.363323E-4,1.0471976E-4
20210720:05:37:17:748,0.0021991148,5.5850536E-4,-2.6179937E-4
20210720:05:37:17:753,0.00143117,4.712389E-4,-2.0943952E-4
20210720:05:37:17:756,-7.6794485E-4,2.0943952E-4,-4.5378561E-4
20210720:05:37:17:760,-1.3962634E-4,-1.3962634E-4,6.981317E-5
20210720:05:37:17:764,-4.0142573E-4,-0.0016580628,1.5707963E-4
20210720:05:37:17:769,1.7453292E-4,-0.001012291,-2.6179937E-4
20210720:05:37:17:772,5.2359875E-4,1.3962634E-4,-3.3161257E-4
20210720:05:37:17:777,-7.330383E-4,-1.3962634E-4,-2.0943952E-4
20210720:05:37:17:781,-4.363323E-4,-5.061455E-4,-3.1415926E-4
20210720:05:37:17:784,2.9670598E-4,-6.457718E-4,-1.7453292E-5
20210720:05:37:17:788,4.1887903E-4,1.7453292E-5,5.7595863E-4
20210720:05:37:17:792,0.0,5.7595863E-4,2.443461E-4
20210720:05:37:17:797,-3.8397242E-4,2.2689281E-4,1.7453292E-4
20210720:05:37:17:800,-1.2217305E-4,-1.3962634E-4,-2.6179937E-4
20210720:05:37:17:804,-2.0943952E-4,-4.5378561E-4,1.0471976E-4
20210720:05:37:17:808,-4.1887903E-4,4.886922E-4,-1.3962634E-4
20210720:05:37:17:814,1.5707963E-4,2.0943952E-4,-8.901179E-4
20210720:05:37:17:817,8.3775807E-4,1.5707963E-4,0.0
20210720:05:37:17:820,5.235988E-5,9.0757123E-4,1.3962634E-4
20210720:05:37:17:824,3.8397242E-4,4.0142573E-4,1.7453292E-4
20210720:05:37:17:828,0.0,1.9198621E-4,1.7453292E-4
20210720:05:37:17:833,3.6651915E-4,-1.3962634E-4,1.7453292E-4
20210720:05:37:17:836,4.1887903E-4,0.0,-1.2217305E-4
20210720:05:37:17:840,4.363323E-4,1.2217305E-4,-4.363323E-4
20210720:05:37:17:844,0.0015184365,-1.5707963E-4,6.981317E-5
20210720:05:37:17:848,8.726646E-4,-4.5378561E-4,1.5707963E-4
20210720:05:37:17:852,5.061455E-4,-3.8397242E-4,-5.7595863E-4
20210720:05:37:17:856,1.3962634E-4,6.981317E-5,-5.061455E-4
20210720:05:37:17:860,-1.7453292E-4,4.5378561E-4,-3.6651915E-4
20210720:05:37:17:866,-8.726646E-5,-2.7925268E-4,-0.00143117
20210720:05:37:17:869,3.4906584E-4,-0.0013613568,-3.3161257E-4
20210720:05:37:17:873,4.1887903E-4,-6.6322513E-4,-7.853982E-4
20210720:05:37:17:877,-1.7453292E-4,1.7453292E-5,-2.9670598E-4
20210720:05:37:17:881,-2.2689281E-4,-1.7453292E-4,2.7925268E-4
20210720:05:37:17:885,-6.806784E-4,2.7925268E-4,3.1415926E-4
20210720:05:37:17:888,-5.235988E-5,2.9670598E-4,1.9198621E-4
