TIME,X,Y,Z
20210720:05:05:14:280,4.712389E-4,1.2217305E-4,5.410521E-4
20210720:05:05:14:284,1.0471976E-4,8.901179E-4,5.235988E-5
20210720:05:05:14:288,4.886922E-4,3.8397242E-4,3.4906584E-4
20210720:05:05:14:292,0.0033335788,4.886922E-4,-8.3775807E-4
20210720:05:05:14:297,0.0025481808,4.5378561E-4,-8.5521134E-4
20210720:05:05:14:300,0.002094395,5.235988E-5,-5.410521E-4
20210720:05:05:14:305,-5.061455E-4,-7.5049157E-4,-3.6651915E-4
20210720:05:05:14:308,9.5993106E-4,0.0,-5.2359875E-4
20210720:05:05:14:312,0.0011868239,0.0011868239,-1.7453292E-4
20210720:05:05:14:316,2.2689281E-4,0.001012291,4.363323E-4
20210720:05:05:14:321,8.2030473E-4,-1.5707963E-4,3.6651915E-4
20210720:05:05:14:325,-1.7453292E-5,5.2359875E-4,5.410521E-4
20210720:05:05:14:329,-2.7925268E-4,-2.2689281E-4,8.726646E-4
20210720:05:05:14:333,-1.3962634E-4,-3.6651915E-4,-3.6651915E-4
20210720:05:05:14:337,3.1415926E-4,4.886922E-4,1.5707963E-4
20210720:05:05:14:340,-3.4906584E-4,0.0010821042,-4.363323E-4
20210720:05:05:14:345,8.5521134E-4,2.9670598E-4,-3.4906585E-5
20210720:05:05:14:349,6.1086525E-4,5.9341197E-4,4.712389E-4
20210720:05:05:14:353,5.5850536E-4,-2.0943952E-4,3.6651915E-4
20210720:05:05:14:356,9.948377E-4,6.981317E-5,5.410521E-4
20210720:05:05:14:360,3.1415926E-4,-1.7453292E-4,2.443461E-4
20210720:05:05:14:365,8.3775807E-4,-3.4906585E-5,-2.2689281E-4
20210720:05:05:14:369,1.5707963E-4,1.0471976E-4,1.2217305E-4
20210720:05:05:14:373,4.886922E-4,5.7595863E-4,-5.5850536E-4
20210720:05:05:14:376,1.0471976E-4,2.0943952E-4,-8.0285146E-4
20210720:05:05:14:380,4.886922E-4,-5.9341197E-4,3.3161257E-4
20210720:05:05:14:385,-1.9198621E-4,-4.1887903E-4,3.4906584E-4
20210720:05:05:14:389,-4.363323E-4,-6.981317E-5,8.726646E-5
20210720:05:05:14:393,2.6179937E-4,-3.3161257E-4,2.9670598E-4
20210720:05:05:14:396,1.9198621E-4,3.6651915E-4,8.726646E-5
20210720:05:05:14:401,-5.061455E-4,2.9670598E-4,9.250245E-4
20210720:05:05:14:404,3.8397242E-4,1.5707963E-4,4.363323E-4
20210720:05:05:14:408,4.0142573E-4,1.3962634E-4,-3.8397242E-4
20210720:05:05:14:414,3.4906584E-4,-2.9670598E-4,-5.9341197E-4
20210720:05:05:14:416,-7.853982E-4,-2.443461E-4,5.235988E-5
20210720:05:05:14:420,2.0943952E-4,-5.235988E-5,-7.6794485E-4
20210720:05:05:14:424,-2.443461E-4,5.410521E-4,-0.0012915436
20210720:05:05:14:428,-1.3962634E-4,-5.410521E-4,-0.0011868239
20210720:05:05:14:433,-6.1086525E-4,-4.0142573E-4,-4.712389E-4
20210720:05:05:14:436,-3.3161257E-4,-6.981317E-5,-6.6322513E-4
20210720:05:05:14:440,4.0142573E-4,-2.0943952E-4,-9.5993106E-4
20210720:05:05:14:444,5.410521E-4,-3.4906584E-4,-1.2217305E-4
20210720:05:05:14:449,5.5850536E-4,-6.981317E-5,-3.4906585E-5
20210720:05:05:14:453,-3.1415926E-4,-3.3161257E-4,-0.0011693706
20210720:05:05:14:456,-7.6794485E-4,5.235988E-5,-2.7925268E-4
20210720:05:05:14:461,2.0943952E-4,4.363323E-4,5.5850536E-4
20210720:05:05:14:465,5.235988E-5,3.1415926E-4,3.8397242E-4
20210720:05:05:14:469,1.5707963E-4,1.5707963E-4,-9.5993106E-4
20210720:05:05:14:472,5.235988E-5,1.3962634E-4,-2.443461E-4
20210720:05:05:14:477,3.4906584E-4,-1.7453292E-4,-1.9198621E-4
20210720:05:05:14:482,2.0943952E-4,-4.712389E-4,1.2217305E-4
20210720:05:05:14:485,-5.235988E-5,-2.7925268E-4,-8.726646E-4
20210720:05:05:14:488,-2.9670598E-4,-9.948377E-4,-2.2689281E-4
20210720:05:05:14:492,2.7925268E-4,-0.0015009831,-4.363323E-4
20210720:05:05:14:497,-5.410521E-4,-8.2030473E-4,-2.0943952E-4
20210720:05:05:14:500,1.2217305E-4,-0.0010821042,-0.0010646508
20210720:05:05:14:504,4.886922E-4,-3.1415926E-4,1.5707963E-4
20210720:05:05:14:508,-1.9198621E-4,9.424778E-4,3.1415926E-4
20210720:05:05:14:514,2.9670598E-4,2.6179937E-4,-6.6322513E-4
20210720:05:05:14:517,5.2359875E-4,1.5707963E-4,-0.001134464
20210720:05:05:14:521,-3.1415926E-4,1.3962634E-4,1.5707963E-4
20210720:05:05:14:524,5.410521E-4,-1.7453292E-4,3.1415926E-4
20210720:05:05:14:528,0.0,-3.4906585E-5,-2.0943952E-4
20210720:05:05:14:533,1.7453292E-5,1.0471976E-4,1.2217305E-4
20210720:05:05:14:536,1.5707963E-4,1.2217305E-4,-2.443461E-4
20210720:05:05:14:541,5.235988E-5,-4.886922E-4,0.0
20210720:05:05:14:544,-0.0011519173,-2.0943952E-4,1.5707963E-4
20210720:05:05:14:548,1.7453292E-5,-2.2689281E-4,6.283185E-4
20210720:05:05:14:553,-9.0757123E-4,1.2217305E-4,3.8397242E-4
20210720:05:05:14:556,-0.0011868239,-1.0471976E-4,-3.8397242E-4
20210720:05:05:14:560,1.9198621E-4,-0.0011519173,1.3962634E-4
20210720:05:05:14:564,2.443461E-4,-3.8397242E-4,7.5049157E-4
20210720:05:05:14:568,5.5850536E-4,8.726646E-4,-1.7453292E-5
20210720:05:05:14:572,7.5049157E-4,3.6651915E-4,6.6322513E-4
20210720:05:05:14:577,-4.712389E-4,0.0016929694,8.726646E-5
20210720:05:05:14:581,5.7595863E-4,-0.0012915436,-2.6179937E-4
20210720:05:05:14:585,4.363323E-4,5.9341197E-4,4.363323E-4
20210720:05:05:14:589,-4.0142573E-4,-7.15585E-4,2.2689281E-4
20210720:05:05:14:592,-1.7453292E-5,2.9670598E-4,-1.0471976E-4
20210720:05:05:14:598,-4.1887903E-4,9.250245E-4,5.7595863E-4
20210720:05:05:14:601,2.6179937E-4,-0.0012915436,1.2217305E-4
20210720:05:05:14:605,-8.726646E-4,7.15585E-4,3.1415926E-4
20210720:05:05:14:609,1.9198621E-4,-1.7453292E-5,8.3775807E-4
20210720:05:05:14:613,-3.6651915E-4,0.0020594886,-1.9198621E-4
20210720:05:05:14:617,2.7925268E-4,8.3775807E-4,-8.726646E-4
20210720:05:05:14:621,0.0014660766,0.0,3.3161257E-4
20210720:05:05:14:624,-6.806784E-4,0.0018325957,-8.726646E-5
20210720:05:05:14:631,7.330383E-4,-2.7925268E-4,1.3962634E-4
20210720:05:05:14:633,-8.3775807E-4,0.001256637,-5.5850536E-4
20210720:05:05:14:637,3.1415926E-4,-3.4906584E-4,-1.7453292E-4
20210720:05:05:14:641,-1.0471976E-4,-0.0013264503,-4.886922E-4
20210720:05:05:14:644,-0.001134464,2.7925268E-4,-1.7453292E-4
20210720:05:05:14:649,-4.712389E-4,-5.2359875E-4,1.2217305E-4
20210720:05:05:14:652,-6.1086525E-4,0.0012740904,1.7453292E-4
20210720:05:05:14:657,-8.2030473E-4,0.0012740904,-4.1887903E-4
20210720:05:05:14:661,0.0,-0.001553343,-4.712389E-4
20210720:05:05:14:665,5.2359875E-4,0.0011868239,-3.4906584E-4
20210720:05:05:14:668,-3.1415926E-4,0.0014486233,-1.7453292E-5
20210720:05:05:14:672,-3.8397242E-4,4.712389E-4,2.7925268E-4
20210720:05:05:14:676,-0.0019198621,5.5850536E-4,-3.4906584E-4
20210720:05:05:14:681,-6.6322513E-4,-4.1887903E-4,-6.981317E-5
20210720:05:05:14:684,-1.3962634E-4,-3.1415926E-4,3.3161257E-4
20210720:05:05:14:688,9.424778E-4,-0.0011868239,-9.773844E-4
20210720:05:05:14:692,3.1415926E-4,0.0012391837,-4.363323E-4
20210720:05:05:14:697,-4.886922E-4,6.283185E-4,4.0142573E-4
20210720:05:05:14:700,4.5378561E-4,-2.7925268E-4,-3.8397242E-4
20210720:05:05:14:704,3.4906585E-5,-3.1415926E-4,-4.712389E-4
20210720:05:05:14:708,-5.2359875E-4,-3.6651915E-4,-3.4906584E-4
20210720:05:05:14:714,-1.7453292E-4,-0.0013264503,-2.0943952E-4
20210720:05:05:14:719,6.283185E-4,2.7925268E-4,-1.2217305E-4
20210720:05:05:14:723,5.061455E-4,-6.457718E-4,-2.9670598E-4
20210720:05:05:14:724,-5.061455E-4,7.5049157E-4,-0.0010821042
20210720:05:05:14:728,-8.0285146E-4,0.0016231562,-3.1415926E-4
20210720:05:05:14:733,-0.0013089969,-5.235988E-5,2.9670598E-4
20210720:05:05:14:736,-5.235988E-5,-7.15585E-4,-5.410521E-4
20210720:05:05:14:741,4.0142573E-4,3.6651915E-4,6.981317E-5
20210720:05:05:14:745,-9.0757123E-4,1.0471976E-4,3.4906585E-5
20210720:05:05:14:748,-9.424778E-4,-5.410521E-4,2.9670598E-4
20210720:05:05:14:752,0.0033510323,-0.0047298423,5.2359875E-4
20210720:05:05:14:757,0.0014660766,-9.773844E-4,-5.235988E-5
20210720:05:05:14:761,-5.410521E-4,0.00286234,1.3962634E-4
20210720:05:05:14:765,-0.0013264503,7.15585E-4,-6.806784E-4
20210720:05:05:14:769,-0.0015184365,-3.3161257E-4,6.6322513E-4
20210720:05:05:14:773,-3.4906584E-4,-0.0014486233,0.0011519173
20210720:05:05:14:777,-1.5707963E-4,3.6651915E-4,9.250245E-4
20210720:05:05:14:781,-1.2217305E-4,-8.901179E-4,1.2217305E-4
20210720:05:05:14:785,6.981317E-5,1.3962634E-4,-6.981317E-5
20210720:05:05:14:789,3.4906584E-4,-0.0011868239,2.7925268E-4
20210720:05:05:14:792,6.457718E-4,-1.3962634E-4,5.2359875E-4
20210720:05:05:14:798,3.8397242E-4,4.0142573E-4,-2.443461E-4
20210720:05:05:14:801,-3.4906584E-4,0.0010646508,-8.901179E-4
20210720:05:05:14:805,-9.5993106E-4,1.5707963E-4,-2.2689281E-4
20210720:05:05:14:808,-6.981317E-5,1.3962634E-4,2.443461E-4
20210720:05:05:14:813,-2.9670598E-4,4.5378561E-4,1.9198621E-4
20210720:05:05:14:817,-1.7453292E-5,-8.726646E-4,8.2030473E-4
20210720:05:05:14:821,3.3161257E-4,-1.5707963E-4,5.5850536E-4
20210720:05:05:14:825,8.3775807E-4,2.0943952E-4,-6.283185E-4
20210720:05:05:14:831,2.9670598E-4,1.7453292E-5,5.235988E-5
20210720:05:05:14:833,6.981317E-5,5.5850536E-4,4.886922E-4
20210720:05:05:14:837,-4.0142573E-4,6.457718E-4,6.806784E-4
20210720:05:05:14:848,-3.4906585E-5,0.0010995574,-3.4906584E-4
20210720:05:05:14:849,7.6794485E-4,0.0011868239,2.7925268E-4
20210720:05:05:14:850,0.0011693706,7.5049157E-4,3.3161257E-4
20210720:05:05:14:853,-2.0943952E-4,5.410521E-4,-6.6322513E-4
20210720:05:05:14:857,4.1887903E-4,3.3161257E-4,-6.981317E-5
20210720:05:05:14:861,-6.981317E-5,-2.6179937E-4,9.0757123E-4
20210720:05:05:14:866,4.5378561E-4,6.981317E-4,2.443461E-4
20210720:05:05:14:868,-3.3161257E-4,3.4906585E-5,-2.2689281E-4
20210720:05:05:14:873,-0.0012217305,-0.0012042772,-8.901179E-4
20210720:05:05:14:876,-5.5850536E-4,-9.5993106E-4,3.3161257E-4
20210720:05:05:14:881,3.6651915E-4,-4.712389E-4,-4.0142573E-4
20210720:05:05:14:884,2.0943952E-4,-4.0142573E-4,2.7925268E-4
20210720:05:05:14:889,-5.235988E-5,3.4906585E-5,-4.1887903E-4
20210720:05:05:14:892,-4.1887903E-4,0.001012291,2.7925268E-4
20210720:05:05:14:897,4.0142573E-4,7.15585E-4,3.3161257E-4
20210720:05:05:14:901,8.726646E-5,2.2689281E-4,-2.0943952E-4
20210720:05:05:14:905,4.712389E-4,-1.5707963E-4,-6.283185E-4
20210720:05:05:14:909,-6.457718E-4,-3.4906584E-4,-1.9198621E-4
20210720:05:05:14:914,-6.981317E-5,3.6651915E-4,-5.235988E-5
20210720:05:05:14:917,3.1415926E-4,1.7453292E-4,-4.0142573E-4
20210720:05:05:14:936,5.2359875E-4,8.901179E-4,-4.712389E-4
20210720:05:05:14:936,5.5850536E-4,6.981317E-4,-6.6322513E-4
20210720:05:05:14:936,5.5850536E-4,3.4906584E-4,5.235988E-5
20210720:05:05:14:937,2.443461E-4,1.7453292E-4,-5.7595863E-4
20210720:05:05:14:939,3.8397242E-4,-6.1086525E-4,2.443461E-4
20210720:05:05:14:942,2.0943952E-4,-1.0471976E-4,-1.0471976E-4
