TIME,X,Y,Z
20210720:02:13:18:886,0.082801074,0.18808849,9.751439
20210720:02:13:18:888,0.08631576,0.19507957,9.749754
20210720:02:13:18:893,0.080809094,0.19807708,9.758392
20210720:02:13:18:897,0.08298303,0.18909405,9.743233
20210720:02:13:18:900,0.0898496,0.20192698,9.735992
20210720:02:13:18:904,0.09187988,0.19377711,9.747351
20210720:02:13:18:908,0.09167877,0.19673635,9.744152
20210720:02:13:18:912,0.086871214,0.18901744,9.75958
20210720:02:13:18:916,0.08944737,0.20635146,9.751114
20210720:02:13:18:920,0.07599196,0.20558532,9.749601
20210720:02:13:18:924,0.07634631,0.18897912,9.749132
20210720:02:13:18:928,0.08473559,0.19325039,9.747227
20210720:02:13:18:932,0.083078794,0.20328689,9.750597
20210720:02:13:18:936,0.08661264,0.2031145,9.748672
20210720:02:13:18:940,0.07602069,0.2054225,9.736711
20210720:02:13:18:944,0.08660307,0.19748333,9.75008
20210720:02:13:18:948,0.08369171,0.19687998,9.742141
20210720:02:13:18:952,0.080751635,0.19465818,9.735705
20210720:02:13:18:956,0.084697284,0.19612342,9.758028
20210720:02:13:18:961,0.08357679,0.17747739,9.742274
20210720:02:13:18:964,0.08816408,0.18339585,9.743252
20210720:02:13:18:968,0.09105628,0.18175821,9.744171
20210720:02:13:18:972,0.0773806,0.19129673,9.7528
20210720:02:13:18:977,0.07386591,0.17967047,9.759178
20210720:02:13:18:980,0.07688261,0.20180248,9.748069
20210720:02:13:18:984,0.09809523,0.18506221,9.751315
20210720:02:13:18:988,0.08667968,0.19649692,9.743548
20210720:02:13:18:992,0.06833051,0.20520224,9.749409
20210720:02:13:18:997,0.07739975,0.19122967,9.7684965
20210720:02:13:19:001,0.09299079,0.20065325,9.76275
20210720:02:13:19:004,0.09174581,0.20939688,9.752714
20210720:02:13:19:008,0.0757717,0.21022049,9.747542
20210720:02:13:19:012,0.079171464,0.19369091,9.7460575
20210720:02:13:19:016,0.08100063,0.2010076,9.738175
20210720:02:13:19:020,0.062306706,0.19652565,9.740407
20210720:02:13:19:024,0.08099106,0.20389022,9.747235
20210720:02:13:19:028,0.07442136,0.20292296,9.746211
20210720:02:13:19:032,0.06401137,0.20810401,9.758326
20210720:02:13:19:036,0.06502652,0.19324082,9.746891
20210720:02:13:19:040,0.08118259,0.19384414,9.756994
20210720:02:13:19:044,0.08218816,0.18314685,9.747581
20210720:02:13:19:049,0.07381802,0.19744502,9.739842
20210720:02:13:19:052,0.076059,0.19054015,9.744746
20210720:02:13:19:056,0.074565016,0.21071848,9.759369
20210720:02:13:19:061,0.07603027,0.18667111,9.748672
20210720:02:13:19:064,0.07358818,0.19934124,9.752025
20210720:02:13:19:068,0.07798394,0.20125659,9.747647
20210720:02:13:19:072,0.08256166,0.19965728,9.745033
20210720:02:13:19:077,0.08234139,0.21424276,9.743559
20210720:02:13:19:080,0.087062754,0.20016484,9.7566595
20210720:02:13:19:084,0.087350056,0.18803102,9.769176
20210720:02:13:19:088,0.07453629,0.1680538,9.756764
20210720:02:13:19:092,0.09424535,0.19117221,9.765603
20210720:02:13:19:096,0.102558024,0.19517532,9.769885
20210720:02:13:19:100,0.08912177,0.19512744,9.757157
20210720:02:13:19:104,0.074852325,0.18850987,9.751469
20210720:02:13:19:108,0.07941088,0.20416793,9.74125
20210720:02:13:19:113,0.06880936,0.1891132,9.746604
20210720:02:13:19:117,0.08023449,0.1948114,9.752656
20210720:02:13:19:120,0.07656658,0.19235016,9.755539
20210720:02:13:19:124,0.09571061,0.21068017,9.759398
20210720:02:13:19:130,0.07760087,0.20598753,9.7646265
20210720:02:13:19:132,0.07053318,0.1955105,9.7564
20210720:02:13:19:136,0.08201577,0.19111477,9.755807
20210720:02:13:19:140,0.0806846,0.2031145,9.759168
20210720:02:13:19:145,0.07187393,0.20159177,9.738062
20210720:02:13:19:148,0.07531201,0.19704281,9.750808
20210720:02:13:19:153,0.06731538,0.18596244,9.746498
20210720:02:13:19:156,0.084572785,0.19566374,9.732391
20210720:02:13:19:162,0.095586106,0.20165882,9.752531
20210720:02:13:19:165,0.08209238,0.20611203,9.752637
20210720:02:13:19:168,0.07157706,0.18334796,9.756161
20210720:02:13:19:172,0.07070556,0.19238847,9.736183
20210720:02:13:19:178,0.08519527,0.18924728,9.740522
20210720:02:13:19:181,0.076873034,0.18999426,9.749104
20210720:02:13:19:185,0.062153477,0.2117049,9.75145
20210720:02:13:19:189,0.060305152,0.19806752,9.759025
20210720:02:13:19:192,0.06594589,0.20933941,9.7379465
20210720:02:13:19:196,0.081412435,0.20618865,9.6985855
20210720:02:13:19:201,0.09678321,0.21536323,9.690752
20210720:02:13:19:204,0.06690357,0.20721336,9.851039
20210720:02:13:19:208,0.0812209,0.1761845,9.7310705
20210720:02:13:19:212,0.114213,0.18595286,9.681548
20210720:02:13:19:216,0.073904224,0.18327135,9.783981
20210720:02:13:19:220,0.09189904,0.19440918,9.740407
20210720:02:13:19:224,0.10097785,0.20635146,9.735322
20210720:02:13:19:229,0.072544314,0.19731094,9.776388
20210720:02:13:19:233,0.11091858,0.21472159,9.745866
20210720:02:13:19:236,0.055861514,0.20140982,9.815289
20210720:02:13:19:240,0.07600154,0.19846974,9.736845
20210720:02:13:19:245,0.108773366,0.20197485,9.732507
20210720:02:13:19:249,0.05368758,0.19566374,9.7566595
20210720:02:13:19:252,0.08817366,0.20805612,9.745818
20210720:02:13:19:256,0.07621223,0.21698171,9.810912
20210720:02:13:19:262,0.060908493,0.19003257,9.73131
20210720:02:13:19:265,0.115659095,0.20309533,9.704868
20210720:02:13:19:268,0.068119824,0.19982007,9.763525
20210720:02:13:19:274,0.081316665,0.19191921,9.748031
20210720:02:13:19:277,0.083145835,0.2078167,9.793865
20210720:02:13:19:281,0.054214302,0.17730501,9.759513
20210720:02:13:19:284,0.09860281,0.21002895,9.737917
