TIME,X,Y,Z
20210720:02:13:18:886,-5.7595863E-4,1.9198621E-4,0.0
20210720:02:13:18:889,-1.5707963E-4,-9.948377E-4,3.3161257E-4
20210720:02:13:18:894,3.3161257E-4,-1.2217305E-4,6.981317E-5
20210720:02:13:18:897,-1.7453292E-5,-6.1086525E-4,1.5707963E-4
20210720:02:13:18:900,-8.2030473E-4,-5.235988E-5,-6.981317E-5
20210720:02:13:18:904,-3.3161257E-4,-1.5707963E-4,4.363323E-4
20210720:02:13:18:909,-4.363323E-4,-0.0011868239,-6.6322513E-4
20210720:02:13:18:912,-2.6179937E-4,-0.0016755161,2.0943952E-4
20210720:02:13:18:916,3.1415926E-4,5.235988E-5,1.7453292E-4
20210720:02:13:18:920,2.7925268E-4,-2.6179937E-4,-3.8397242E-4
20210720:02:13:18:924,7.330383E-4,1.0471976E-4,-1.7453292E-4
20210720:02:13:18:928,7.330383E-4,1.7453292E-4,-7.6794485E-4
20210720:02:13:18:933,3.4906585E-5,3.1415926E-4,6.457718E-4
20210720:02:13:18:936,-5.235988E-5,-6.6322513E-4,-1.7453292E-4
20210720:02:13:18:940,-5.2359875E-4,2.2689281E-4,-5.7595863E-4
20210720:02:13:18:944,-1.5707963E-4,3.1415926E-4,3.4906585E-5
20210720:02:13:18:949,-8.726646E-5,3.3161257E-4,-8.726646E-5
20210720:02:13:18:953,3.4906584E-4,8.726646E-5,-4.363323E-4
20210720:02:13:18:957,4.1887903E-4,1.7453292E-4,3.8397242E-4
20210720:02:13:18:962,0.0,-7.5049157E-4,-2.2689281E-4
20210720:02:13:18:965,3.6651915E-4,-3.4906584E-4,-1.3962634E-4
20210720:02:13:18:969,-0.0012042772,-5.2359875E-4,-3.1415926E-4
20210720:02:13:18:972,-4.0142573E-4,-4.886922E-4,-4.712389E-4
20210720:02:13:18:977,-1.3962634E-4,6.981317E-4,-5.235988E-5
20210720:02:13:18:980,2.0943952E-4,2.6179937E-4,-1.0471976E-4
20210720:02:13:18:984,0.0014137167,-4.1887903E-4,-8.726646E-4
20210720:02:13:18:988,-5.9341197E-4,-0.0012391837,-4.363323E-4
20210720:02:13:18:993,-2.9670598E-4,-0.0010471975,-1.7453292E-4
20210720:02:13:18:997,-1.2217305E-4,0.0,1.0471976E-4
20210720:02:13:19:001,-8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:02:13:19:004,-8.3775807E-4,1.7453292E-4,-2.2689281E-4
20210720:02:13:19:008,-3.3161257E-4,1.9198621E-4,-4.5378561E-4
20210720:02:13:19:013,-1.2217305E-4,1.9198621E-4,2.443461E-4
