TIME,X,Y,Z
20210720:13:15:42:146,0.082609534,0.21743183,9.75053
20210720:13:15:42:146,0.069202006,0.2096842,9.752139
20210720:13:15:42:149,0.06381027,0.21522915,9.76049
20210720:13:15:42:153,0.07136636,0.19764613,9.743127
20210720:13:15:42:161,0.07695922,0.18323305,9.7529335
20210720:13:15:42:162,0.07330088,0.19226398,9.750051
20210720:13:15:42:165,0.059424087,0.19036777,9.739632
20210720:13:15:42:168,0.07666234,0.19354728,9.750023
20210720:13:15:42:174,0.08628703,0.20462762,9.742792
20210720:13:15:42:181,0.054712296,0.20759644,9.747964
20210720:13:15:42:181,0.04846822,0.19901563,9.746853
20210720:13:15:42:184,0.067650564,0.18476534,9.756142
20210720:13:15:42:188,0.065572396,0.19632454,9.761275
20210720:13:15:42:192,0.060563724,0.2076539,9.749372
20210720:13:15:42:196,0.06580224,0.19894858,9.741834
20210720:13:15:42:200,0.062852584,0.20194612,9.74262
20210720:13:15:42:204,0.067870826,0.20835301,9.736902
20210720:13:15:42:209,0.06702807,0.2202474,9.736577
20210720:13:15:42:212,0.07187393,0.1998105,9.747647
20210720:13:15:42:216,0.048717216,0.21278706,9.7497635
20210720:13:15:42:220,0.055440135,0.20743364,9.742083
20210720:13:15:42:224,0.06097553,0.20479044,9.744314
20210720:13:15:42:228,0.05442499,0.21439599,9.749735
20210720:13:15:42:232,0.06772718,0.21938549,9.74126
20210720:13:15:42:236,0.08288726,0.21968237,9.7417
20210720:13:15:42:241,0.0714334,0.2199601,9.742141
20210720:13:15:42:244,0.05748957,0.20521182,9.753106
20210720:13:15:42:248,0.07453629,0.19893901,9.753643
20210720:13:15:42:253,0.07534073,0.21107282,9.750548
20210720:13:15:42:258,0.08533893,0.20758687,9.741978
20210720:13:15:42:261,0.07994718,0.21035457,9.739018
20210720:13:15:42:264,0.08449617,0.1991018,9.73811
20210720:13:15:42:268,0.0837013,0.19554882,9.73017
20210720:13:15:42:273,0.05899313,0.19851762,9.742007
20210720:13:15:42:276,0.061550137,0.20428286,9.740034
20210720:13:15:42:281,0.06398265,0.19822074,9.732965
20210720:13:15:42:285,0.06045838,0.20002118,9.735418
20210720:13:15:42:290,0.06126283,0.1923406,9.743951
20210720:13:15:42:293,0.061052144,0.19123925,9.744563
20210720:13:15:42:296,0.06407841,0.19672675,9.755826
20210720:13:15:42:300,0.06588843,0.20919576,9.745914
20210720:13:15:42:304,0.062756814,0.1989773,9.7484045
20210720:13:15:42:309,0.064375296,0.21931845,9.747178
20210720:13:15:42:312,0.06954677,0.22621375,9.740034
20210720:13:15:42:316,0.07730398,0.22186589,9.747207
20210720:13:15:42:321,0.0773806,0.20328689,9.75415
20210720:13:15:42:325,0.058207832,0.20705056,9.746431
20210720:13:15:42:329,0.06241205,0.18975486,9.736691
20210720:13:15:42:333,0.06722919,0.19975303,9.737257
20210720:13:15:42:337,0.06589801,0.19531897,9.739795
20210720:13:15:42:341,0.07642292,0.20438822,9.736337
20210720:13:15:42:344,0.070992865,0.20117041,9.745924
20210720:13:15:42:349,0.07450755,0.2005575,9.745569
20210720:13:15:42:353,0.064183764,0.2185523,9.747274
20210720:13:15:42:356,0.07063853,0.21436726,9.761869
20210720:13:15:42:361,0.066893995,0.1983261,9.763516
20210720:13:15:42:365,0.07173986,0.19785683,9.751584
20210720:13:15:42:369,0.06596504,0.20572896,9.749017
20210720:13:15:42:373,0.08393114,0.19920716,9.741318
20210720:13:15:42:377,0.07531201,0.2035742,9.733282
20210720:13:15:42:380,0.07674853,0.20095013,9.7383585
20210720:13:15:42:384,0.06728664,0.17958428,9.779327
20210720:13:15:42:389,0.045547295,0.18437268,9.764503
20210720:13:15:42:393,0.073492415,0.19596061,9.754696
20210720:13:15:42:397,0.062661044,0.21100578,9.7339525
20210720:13:15:42:401,0.06743987,0.21830331,9.722566
20210720:13:15:42:407,0.0565702,0.19963811,9.748059
20210720:13:15:42:409,0.04136223,0.2139746,9.716456
20210720:13:15:42:413,0.063360155,0.21673271,9.749927
20210720:13:15:42:416,0.06568731,0.22002713,9.742523
20210720:13:15:42:420,0.08159439,0.22040063,9.782096
20210720:13:15:42:425,0.07086837,0.20755814,9.760327
20210720:13:15:42:430,0.08426632,0.22412601,9.763823
20210720:13:15:42:434,0.06538086,0.20633231,9.739162
20210720:13:15:42:436,0.07495766,0.2100864,9.710126
20210720:13:15:42:441,0.06344634,0.20525013,9.721981
20210720:13:15:42:444,0.054875102,0.20587263,9.713065
20210720:13:15:42:448,0.08348103,0.2141757,9.783244
20210720:13:15:42:453,0.09027098,0.19362389,9.732085
20210720:13:15:42:457,0.102366485,0.20706972,9.756438
20210720:13:15:42:460,0.07076302,0.20655257,9.687371
20210720:13:15:42:464,0.065064825,0.21210712,9.740762
20210720:13:15:42:468,0.055353943,0.22275653,9.714713
20210720:13:15:42:473,0.05878244,0.21528663,9.7684765
20210720:13:15:42:477,0.087982126,0.19677465,9.741327
20210720:13:15:42:480,0.079114,0.22336945,9.741605
20210720:13:15:42:484,0.075034276,0.22218192,9.730188
20210720:13:15:42:489,0.0638773,0.2188875,9.744104
20210720:13:15:42:493,0.07549396,0.2150472,9.751066
20210720:13:15:42:496,0.07072472,0.22786096,9.794306
20210720:13:15:42:500,0.05902186,0.19982965,9.783398
20210720:13:15:42:506,0.09165004,0.22120509,9.738607
20210720:13:15:42:509,0.07385633,0.22439417,9.751057
20210720:13:15:42:513,0.088202395,0.20272185,9.656639
20210720:13:15:42:516,0.06542874,0.20417751,9.778131
20210720:13:15:42:521,0.048362873,0.21598572,9.691729
20210720:13:15:42:525,0.077811554,0.2256104,9.896011
20210720:13:15:42:529,0.053859964,0.187715,9.665144
20210720:13:15:42:533,0.07807013,0.20887972,9.865586
20210720:13:15:42:537,0.06124368,0.18693927,9.747178
20210720:13:15:42:541,0.078979924,0.22279483,9.796355
20210720:13:15:42:545,0.06106172,0.19817287,9.709015
20210720:13:15:42:548,0.06467217,0.21114942,9.7756405
20210720:13:15:42:553,0.06880936,0.21610065,9.774577
20210720:13:15:42:557,0.06758352,0.19531897,9.806478
20210720:13:15:42:561,0.09126697,0.2077784,9.764934
20210720:13:15:42:564,0.08367256,0.20005949,9.718476
20210720:13:15:42:568,0.080272794,0.19965728,9.657051
20210720:13:15:42:573,0.0719697,0.19031988,9.695626
20210720:13:15:42:577,0.040988732,0.19713856,9.746604
20210720:13:15:42:580,0.075829156,0.19524236,9.750214
20210720:13:15:42:584,0.07830955,0.19928376,9.761908
20210720:13:15:42:589,0.076365456,0.18710208,9.641632
20210720:13:15:42:593,0.082992606,0.18372147,9.730505
20210720:13:15:42:597,0.060918067,0.18997511,9.729605
20210720:13:15:42:600,0.06562986,0.19169894,9.768554
20210720:13:15:42:606,0.056598928,0.20005949,9.772126
20210720:13:15:42:608,0.07932469,0.20072988,9.739728
20210720:13:15:42:613,0.07135679,0.20389022,9.758747
20210720:13:15:42:616,0.06568731,0.20136194,9.71588
20210720:13:15:42:620,0.07763918,0.19004215,9.821849
20210720:13:15:42:625,0.064183764,0.19188091,9.759197
