TIME,X,Y,Z
20210720:08:48:35:578,0.07439263,0.20784545,9.755338
20210720:08:48:35:580,0.061492674,0.20146729,9.748998
20210720:08:48:35:584,0.07291781,0.20185994,9.752867
20210720:08:48:35:588,0.07196013,0.19971472,9.745051
20210720:08:48:35:592,0.077083714,0.20269312,9.76232
20210720:08:48:35:596,0.08154651,0.1930876,9.767079
20210720:08:48:35:600,0.079238504,0.19558713,9.75889
20210720:08:48:35:604,0.08139328,0.18365441,9.758249
20210720:08:48:35:608,0.08888235,0.18516755,9.75753
20210720:08:48:35:612,0.09243534,0.2018695,9.759647
20210720:08:48:35:617,0.08614338,0.17467138,9.760941
20210720:08:48:35:620,0.078797966,0.17661548,9.7541685
20210720:08:48:35:624,0.06775591,0.20457974,9.745214
20210720:08:48:35:628,0.06814856,0.19742587,9.7462015
20210720:08:48:35:632,0.07380845,0.1909711,9.752455
20210720:08:48:35:636,0.08685206,0.20269312,9.764407
20210720:08:48:35:640,0.078290395,0.19050184,9.75733
20210720:08:48:35:644,0.07671022,0.18974528,9.747227
20210720:08:48:35:649,0.06948931,0.18442056,9.7533655
20210720:08:48:35:652,0.07007349,0.18397047,9.748576
20210720:08:48:35:656,0.07743806,0.18301277,9.766064
20210720:08:48:35:660,0.07657615,0.19217779,9.7660055
20210720:08:48:35:665,0.08283938,0.19730137,9.756707
20210720:08:48:35:668,0.076901756,0.2100098,9.760797
20210720:08:48:35:672,0.08053137,0.20919576,9.752101
20210720:08:48:35:676,0.08796297,0.1965448,9.746067
20210720:08:48:35:680,0.098459154,0.17713262,9.749706
20210720:08:48:35:684,0.09392932,0.18763839,9.747552
20210720:08:48:35:689,0.09382398,0.18758091,9.739966
20210720:08:48:35:692,0.078386165,0.19700448,9.755041
20210720:08:48:35:699,0.094638005,0.20961714,9.754428
20210720:08:48:35:700,0.07348284,0.21131223,9.749668
20210720:08:48:35:705,0.07278373,0.19580738,9.757522
20210720:08:48:35:708,0.089274995,0.205298,9.75957
20210720:08:48:35:712,0.08304049,0.18868226,9.746671
20210720:08:48:35:717,0.07264966,0.20310491,9.745914
20210720:08:48:35:720,0.08227435,0.21247104,9.7580385
20210720:08:48:35:724,0.08367256,0.20115125,9.754093
20210720:08:48:35:728,0.06773675,0.1999733,9.741881
20210720:08:48:35:732,0.07492894,0.20438822,9.745176
20210720:08:48:35:737,0.08881531,0.19325997,9.754677
20210720:08:48:35:741,0.071059905,0.20212808,9.759188
20210720:08:48:35:744,0.08283938,0.20975122,9.757512
20210720:08:48:35:750,0.087407514,0.19667888,9.742734
20210720:08:48:35:752,0.09146808,0.18447803,9.73877
20210720:08:48:35:756,0.08101978,0.19391118,9.745492
20210720:08:48:35:760,0.06744945,0.19189048,9.757339
20210720:08:48:35:764,0.07839574,0.19331743,9.751238
20210720:08:48:35:768,0.08121132,0.18531121,9.7446785
20210720:08:48:35:772,0.071787745,0.19620962,9.734996
20210720:08:48:35:776,0.080177024,0.19075084,9.744458
20210720:08:48:35:782,0.07722737,0.19444747,9.754954
20210720:08:48:35:784,0.053792924,0.18128896,9.795053
20210720:08:48:35:788,0.095557384,0.17645267,9.729547
20210720:08:48:35:793,0.100824624,0.21362983,9.716859
20210720:08:48:35:796,0.08403648,0.20291337,9.732602
20210720:08:48:35:800,0.06295793,0.19249383,9.798394
20210720:08:48:35:804,0.088767424,0.19171809,9.832153
20210720:08:48:35:808,0.06542874,0.17236337,9.761917
20210720:08:48:35:812,0.08789594,0.18958247,9.733177
20210720:08:48:35:817,0.10076716,0.20642807,9.716896
20210720:08:48:35:820,0.09377609,0.18522502,9.707885
20210720:08:48:35:824,0.09431239,0.19288646,9.706227
20210720:08:48:35:828,0.06501695,0.18563682,9.779739
20210720:08:48:35:832,0.0844004,0.1827159,9.77565
20210720:08:48:35:836,0.044005428,0.17936401,9.781128
20210720:08:48:35:840,0.07800309,0.1822945,9.842783
20210720:08:48:35:844,0.07060979,0.16801551,9.7826605
20210720:08:48:35:849,0.07735187,0.17893305,9.759839
20210720:08:48:35:852,0.078194626,0.20246327,9.73649
20210720:08:48:35:857,0.075637616,0.20629399,9.688587
20210720:08:48:35:860,0.09389102,0.20887016,9.673178
20210720:08:48:35:865,0.07832871,0.20685902,9.767452
20210720:08:48:35:868,0.071031176,0.20524053,9.777652
20210720:08:48:35:872,0.050871998,0.18670943,9.771925
20210720:08:48:35:877,0.07479486,0.18464084,9.80938
20210720:08:48:35:882,0.08938034,0.1826776,9.77113
20210720:08:48:35:885,0.09739613,0.20284635,9.750234
20210720:08:48:35:888,0.080971904,0.1975025,9.754745
20210720:08:48:35:892,0.07572381,0.17851168,9.736088
20210720:08:48:35:898,0.081067674,0.2137256,9.671866
20210720:08:48:35:900,0.066261925,0.22593603,9.720239
20210720:08:48:35:904,0.08842266,0.21143673,9.708527
20210720:08:48:35:908,0.082743615,0.20021272,9.753748
20210720:08:48:35:912,0.09589256,0.19713856,9.805558
20210720:08:48:35:916,0.048075568,0.17841591,9.809351
20210720:08:48:35:920,0.07968861,0.18429607,9.836415
20210720:08:48:35:924,0.08143159,0.17130034,9.818717
20210720:08:48:35:928,0.08239885,0.19454326,9.765575
20210720:08:48:35:932,0.089552715,0.20242497,9.718324
20210720:08:48:35:937,0.10264422,0.20650469,9.699074
20210720:08:48:35:941,0.09036675,0.2007969,9.660316
20210720:08:48:35:944,0.07929596,0.19280985,9.732459
20210720:08:48:35:949,0.0898496,0.18297447,9.774864
20210720:08:48:35:952,0.071634516,0.18207425,9.79555
20210720:08:48:35:968,0.08331822,0.18128896,9.769703
20210720:08:48:35:969,0.080244064,0.19113392,9.741068
20210720:08:48:35:969,0.10207918,0.16837941,9.748423
20210720:08:48:35:969,0.08147947,0.18310855,9.767002
20210720:08:48:35:972,0.10162907,0.1985272,9.759091
20210720:08:48:35:976,0.09416874,0.20276973,9.751688
