TIME,X,Y,Z
20210720:03:05:51:555,4.1887903E-4,-2.7925268E-4,5.235988E-5
20210720:03:05:51:556,7.6794485E-4,-3.3161257E-4,3.4906585E-5
20210720:03:05:51:560,2.0943952E-4,8.726646E-5,1.7453292E-5
20210720:03:05:51:564,0.0,1.5707963E-4,-8.726646E-5
20210720:03:05:51:568,-0.0011170107,1.7453292E-4,1.2217305E-4
20210720:03:05:51:573,-0.0016755161,-2.443461E-4,3.4906585E-5
20210720:03:05:51:576,2.9670598E-4,1.0471976E-4,1.7453292E-5
20210720:03:05:51:580,-1.7453292E-4,1.5707963E-4,3.3161257E-4
20210720:03:05:51:584,1.0471976E-4,-1.2217305E-4,6.981317E-5
20210720:03:05:51:588,8.726646E-5,0.0,1.5707963E-4
20210720:03:05:51:592,2.7925268E-4,-1.5707963E-4,3.6651915E-4
20210720:03:05:51:597,-2.9670598E-4,-4.363323E-4,5.2359875E-4
20210720:03:05:51:601,3.3161257E-4,-6.6322513E-4,-1.9198621E-4
20210720:03:05:51:605,0.0,-8.3775807E-4,-1.2217305E-4
20210720:03:05:51:608,-3.4906585E-5,-1.0471976E-4,-2.9670598E-4
20210720:03:05:51:612,-5.235988E-5,-0.0010646508,2.7925268E-4
20210720:03:05:51:616,-5.235988E-5,-5.9341197E-4,5.061455E-4
20210720:03:05:51:621,-5.235988E-5,5.235988E-5,5.410521E-4
20210720:03:05:51:624,6.981317E-4,-5.9341197E-4,5.5850536E-4
20210720:03:05:51:629,6.283185E-4,-0.0012740904,-6.283185E-4
20210720:03:05:51:633,5.235988E-5,-1.7453292E-4,2.2689281E-4
20210720:03:05:51:636,-3.4906585E-5,4.363323E-4,5.235988E-5
20210720:03:05:51:641,3.8397242E-4,-8.726646E-5,1.5707963E-4
20210720:03:05:51:644,1.7453292E-5,1.2217305E-4,5.235988E-5
20210720:03:05:51:650,-3.4906585E-5,6.1086525E-4,-8.726646E-5
20210720:03:05:51:652,-3.6651915E-4,2.443461E-4,1.2217305E-4
20210720:03:05:51:656,-3.4906584E-4,-1.0471976E-4,-6.981317E-5
20210720:03:05:51:660,1.7453292E-5,0.0,1.3962634E-4
20210720:03:05:51:664,-3.4906585E-5,1.3962634E-4,-3.8397242E-4
20210720:03:05:51:669,-6.806784E-4,1.7453292E-4,-6.1086525E-4
20210720:03:05:51:673,4.712389E-4,-2.443461E-4,5.235988E-5
20210720:03:05:51:676,-4.0142573E-4,-7.6794485E-4,-7.15585E-4
20210720:03:05:51:680,1.9198621E-4,1.7453292E-5,-3.4906584E-4
20210720:03:05:51:685,4.1887903E-4,1.5707963E-4,8.726646E-5
20210720:03:05:51:688,0.0013439035,-4.363323E-4,-6.981317E-5
20210720:03:05:51:693,6.1086525E-4,-1.7453292E-4,-7.330383E-4
20210720:03:05:51:696,6.283185E-4,1.2217305E-4,-5.410521E-4
20210720:03:05:51:701,5.235988E-5,8.0285146E-4,2.443461E-4
20210720:03:05:51:704,2.7925268E-4,5.410521E-4,5.061455E-4
20210720:03:05:51:709,5.5850536E-4,2.2689281E-4,5.410521E-4
20210720:03:05:51:713,3.4906585E-5,-1.2217305E-4,5.5850536E-4
20210720:03:05:51:717,2.6179937E-4,-7.5049157E-4,9.948377E-4
20210720:03:05:51:720,-4.886922E-4,-4.0142573E-4,-5.5850536E-4
20210720:03:05:51:724,-8.2030473E-4,2.6179937E-4,2.443461E-4
20210720:03:05:51:728,-1.7453292E-4,3.1415926E-4,-9.948377E-4
20210720:03:05:51:733,-6.981317E-5,0.0010821042,3.4906585E-5
20210720:03:05:51:736,-5.235988E-5,3.3161257E-4,4.712389E-4
20210720:03:05:51:740,2.443461E-4,1.9198621E-4,-3.3161257E-4
20210720:03:05:51:744,1.2217305E-4,1.7453292E-4,4.0142573E-4
20210720:03:05:51:750,0.0011693706,1.7453292E-4,-2.0943952E-4
20210720:03:05:51:753,9.0757123E-4,1.7453292E-4,-3.1415926E-4
20210720:03:05:51:757,3.4906584E-4,-2.443461E-4,-2.7925268E-4
20210720:03:05:51:761,6.283185E-4,-3.3161257E-4,1.0471976E-4
20210720:03:05:51:765,3.1415926E-4,4.0142573E-4,3.4906584E-4
