TIME,X,Y,Z
20210720:04:18:24:301,-2.0943952E-4,-2.9670598E-4,-3.4906585E-5
20210720:04:18:24:305,2.443461E-4,1.0471976E-4,-1.2217305E-4
20210720:04:18:24:310,-4.1887903E-4,1.7453292E-4,4.886922E-4
20210720:04:18:24:312,0.0015184365,1.9198621E-4,-3.4906584E-4
20210720:04:18:24:316,0.002635447,9.424778E-4,-2.9670598E-4
20210720:04:18:24:321,0.0013439035,4.363323E-4,-8.5521134E-4
20210720:04:18:24:324,0.001256637,1.0471976E-4,3.6651915E-4
20210720:04:18:24:328,-0.0010821042,4.363323E-4,6.981317E-4
20210720:04:18:24:332,-1.3962634E-4,-1.9198621E-4,-3.1415926E-4
20210720:04:18:24:336,8.901179E-4,0.0,-4.1887903E-4
20210720:04:18:24:340,0.0011170107,1.5707963E-4,-3.1415926E-4
20210720:04:18:24:344,1.7453292E-5,6.283185E-4,0.0
20210720:04:18:24:348,-1.3962634E-4,2.6179937E-4,6.283185E-4
20210720:04:18:24:352,-1.7453292E-4,-8.5521134E-4,-1.3962634E-4
20210720:04:18:24:356,2.443461E-4,-9.773844E-4,-3.1415926E-4
20210720:04:18:24:360,-2.9670598E-4,1.7453292E-4,-9.948377E-4
20210720:04:18:24:364,-9.0757123E-4,3.1415926E-4,-2.7925268E-4
20210720:04:18:24:368,-6.1086525E-4,-2.0943952E-4,-4.1887903E-4
20210720:04:18:24:373,-3.8397242E-4,1.2217305E-4,-0.0010646508
20210720:04:18:24:377,-2.0943952E-4,-1.2217305E-4,-1.0471976E-4
20210720:04:18:24:381,-1.9198621E-4,3.1415926E-4,4.886922E-4
20210720:04:18:24:385,-1.7453292E-4,1.7453292E-5,7.15585E-4
20210720:04:18:24:389,-1.7453292E-4,-5.7595863E-4,7.5049157E-4
20210720:04:18:24:393,-1.7453292E-4,-9.424778E-4,7.5049157E-4
20210720:04:18:24:396,-1.7453292E-4,-0.0013089969,3.1415926E-4
20210720:04:18:24:400,-1.7453292E-4,-1.7453292E-4,-5.235988E-5
20210720:04:18:24:405,5.5850536E-4,1.2217305E-4,5.235988E-5
20210720:04:18:24:409,5.061455E-4,-2.443461E-4,-1.0471976E-4
20210720:04:18:24:413,-6.981317E-5,5.5850536E-4,-2.6179937E-4
20210720:04:18:24:417,-1.5707963E-4,5.5850536E-4,-5.9341197E-4
20210720:04:18:24:423,-1.7453292E-4,3.8397242E-4,-0.0016755161
20210720:04:18:24:426,-1.7453292E-4,2.2689281E-4,-3.3161257E-4
20210720:04:18:24:429,-1.5707963E-4,1.5707963E-4,8.726646E-5
20210720:04:18:24:432,-1.5707963E-4,-1.3962634E-4,6.1086525E-4
20210720:04:18:24:436,2.6179937E-4,-0.0013439035,6.981317E-4
20210720:04:18:24:441,-8.726646E-5,-6.981317E-5,7.15585E-4
20210720:04:18:24:444,-1.5707963E-4,-3.1415926E-4,2.6179937E-4
20210720:04:18:24:448,1.3962634E-4,5.2359875E-4,-8.5521134E-4
20210720:04:18:24:453,-1.7453292E-4,-2.0943952E-4,-5.5850536E-4
20210720:04:18:24:457,-8.726646E-4,8.726646E-5,-3.6651915E-4
20210720:04:18:24:460,-2.7925268E-4,1.3962634E-4,-7.853982E-4
20210720:04:18:24:464,-1.7453292E-4,7.853982E-4,3.3161257E-4
20210720:04:18:24:469,-1.7453292E-4,9.5993106E-4,2.0943952E-4
20210720:04:18:24:474,-4.712389E-4,2.9670598E-4,3.1415926E-4
20210720:04:18:24:477,4.0142573E-4,-1.2217305E-4,5.2359875E-4
20210720:04:18:24:481,4.886922E-4,0.0,5.235988E-5
20210720:04:18:24:486,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:04:18:24:489,-1.3962634E-4,1.5707963E-4,1.3962634E-4
20210720:04:18:24:493,1.3962634E-4,-2.6179937E-4,-2.6179937E-4
20210720:04:18:24:496,4.5378561E-4,5.2359875E-4,-1.9198621E-4
20210720:04:18:24:500,2.443461E-4,-5.2359875E-4,4.363323E-4
20210720:04:18:24:506,4.5378561E-4,-5.061455E-4,6.6322513E-4
20210720:04:18:24:508,-3.6651915E-4,5.235988E-5,3.8397242E-4
20210720:04:18:24:513,-3.3161257E-4,5.7595863E-4,8.726646E-5
20210720:04:18:24:516,-9.424778E-4,-5.061455E-4,6.1086525E-4
20210720:04:18:24:522,-4.1887903E-4,-5.061455E-4,2.443461E-4
20210720:04:18:24:524,7.15585E-4,5.235988E-5,0.0
20210720:04:18:24:529,0.0027576203,-1.5707963E-4,-8.5521134E-4
20210720:04:18:24:532,0.0013264503,0.0,-1.0471976E-4
20210720:04:18:24:536,5.061455E-4,4.363323E-4,-1.7453292E-4
20210720:04:18:24:541,3.8397242E-4,3.3161257E-4,-7.5049157E-4
20210720:04:18:24:544,4.886922E-4,1.9198621E-4,1.7453292E-5
20210720:04:18:24:548,-3.6651915E-4,1.5707963E-4,1.7453292E-5
20210720:04:18:24:552,8.5521134E-4,1.5707963E-4,1.5707963E-4
20210720:04:18:24:557,1.2217305E-4,-5.7595863E-4,0.0
20210720:04:18:24:560,-5.5850536E-4,-5.2359875E-4,-7.15585E-4
20210720:04:18:24:564,-2.2689281E-4,3.4906585E-5,-2.0943952E-4
20210720:04:18:24:568,-9.250245E-4,1.3962634E-4,-5.061455E-4
20210720:04:18:24:573,0.0,-0.0011519173,-4.886922E-4
20210720:04:18:24:580,4.1887903E-4,7.15585E-4,-5.235988E-5
20210720:04:18:24:581,0.001256637,-8.901179E-4,5.7595863E-4
20210720:04:18:24:585,0.0013788101,9.424778E-4,3.8397242E-4
20210720:04:18:24:589,-9.773844E-4,-7.15585E-4,-2.0943952E-4
