TIME,X,Y,Z
20210720:02:54:07:995,-8.726646E-5,-2.6179937E-4,-1.7453292E-4
20210720:02:54:07:997,-8.726646E-5,1.0471976E-4,-1.3962634E-4
20210720:02:54:08:003,-5.2359875E-4,1.7453292E-4,4.363323E-4
20210720:02:54:08:005,0.0010297443,-1.2217305E-4,2.0943952E-4
20210720:02:54:08:008,2.0943952E-4,0.0,3.6651915E-4
20210720:02:54:08:012,-4.712389E-4,-5.9341197E-4,-1.0471976E-4
20210720:02:54:08:017,-0.002042035,-0.0013264503,5.235988E-5
20210720:02:54:08:020,-0.0013089969,-0.0014486233,2.7925268E-4
20210720:02:54:08:024,1.3962634E-4,3.4906584E-4,-3.6651915E-4
20210720:02:54:08:028,0.0030543262,0.0015358897,-3.4906585E-5
20210720:02:54:08:033,0.0049218284,0.0023736479,-0.0013089969
20210720:02:54:08:036,0.002513274,0.0011170107,-1.9198621E-4
20210720:02:54:08:040,-8.726646E-5,1.5707963E-4,-1.3962634E-4
20210720:02:54:08:044,-1.5707963E-4,5.235988E-5,-7.5049157E-4
20210720:02:54:08:048,4.5378561E-4,4.712389E-4,1.9198621E-4
20210720:02:54:08:052,3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:02:54:08:056,1.0471976E-4,1.3962634E-4,3.4906584E-4
20210720:02:54:08:060,-5.235988E-5,1.7453292E-4,5.061455E-4
20210720:02:54:08:064,-5.2359875E-4,-1.2217305E-4,5.410521E-4
20210720:02:54:08:069,-4.712389E-4,3.1415926E-4,5.410521E-4
20210720:02:54:08:073,-7.15585E-4,6.457718E-4,5.410521E-4
20210720:02:54:08:077,-1.9198621E-4,6.981317E-5,1.0471976E-4
20210720:02:54:08:081,-1.0471976E-4,-2.6179937E-4,1.5707963E-4
20210720:02:54:08:085,-8.726646E-5,2.9670598E-4,3.4906584E-4
20210720:02:54:08:088,-8.726646E-5,7.6794485E-4,1.9198621E-4
20210720:02:54:08:093,-8.726646E-5,7.15585E-4,-6.981317E-4
20210720:02:54:08:097,-8.726646E-5,2.7925268E-4,-0.0010995574
20210720:02:54:08:101,-4.0142573E-4,-2.2689281E-4,1.3962634E-4
20210720:02:54:08:105,2.2689281E-4,-3.1415926E-4,4.712389E-4
20210720:02:54:08:109,3.3161257E-4,8.726646E-5,8.726646E-5
20210720:02:54:08:113,-1.7453292E-5,-4.5378561E-4,4.712389E-4
20210720:02:54:08:117,-6.981317E-5,-1.5707963E-4,2.0943952E-4
20210720:02:54:08:121,-8.726646E-5,-1.7453292E-4,-6.981317E-5
20210720:02:54:08:124,-5.2359875E-4,0.0,1.2217305E-4
20210720:02:54:08:128,-1.5707963E-4,-1.5707963E-4,3.4906585E-5
20210720:02:54:08:133,-8.726646E-5,3.1415926E-4,-8.726646E-5
20210720:02:54:08:136,-8.726646E-5,6.457718E-4,1.2217305E-4
20210720:02:54:08:140,-9.773844E-4,-3.4906585E-5,-8.726646E-5
20210720:02:54:08:144,-2.2689281E-4,-1.5707963E-4,1.2217305E-4
20210720:02:54:08:149,-1.0471976E-4,0.0,-4.0142573E-4
20210720:02:54:08:153,2.0943952E-4,1.5707963E-4,-0.0012391837
20210720:02:54:08:156,4.0142573E-4,1.7453292E-4,-3.1415926E-4
20210720:02:54:08:161,1.0471976E-4,1.7453292E-4,-1.5707963E-4
20210720:02:54:08:164,-3.6651915E-4,-2.443461E-4,-3.1415926E-4
20210720:02:54:08:169,-2.6179937E-4,-3.1415926E-4,-4.712389E-4
20210720:02:54:08:173,-4.1887903E-4,5.410521E-4,-9.424778E-4
20210720:02:54:08:176,-2.6179937E-4,2.443461E-4,1.7453292E-4
20210720:02:54:08:181,-1.0471976E-4,1.9198621E-4,3.4906585E-5
20210720:02:54:08:186,-5.2359875E-4,-2.443461E-4,-2.7925268E-4
20210720:02:54:08:189,-1.5707963E-4,1.0471976E-4,2.7925268E-4
20210720:02:54:08:192,-5.410521E-4,-1.2217305E-4,9.424778E-4
20210720:02:54:08:196,-5.9341197E-4,0.0,2.9670598E-4
20210720:02:54:08:201,-1.7453292E-4,1.5707963E-4,3.6651915E-4
20210720:02:54:08:205,-1.0471976E-4,-5.5850536E-4,2.0943952E-4
20210720:02:54:08:209,-8.726646E-5,2.443461E-4,-3.8397242E-4
20210720:02:54:08:212,-8.726646E-5,6.283185E-4,-4.886922E-4
20210720:02:54:08:217,2.0943952E-4,-2.2689281E-4,-1.9198621E-4
20210720:02:54:08:222,8.726646E-5,-4.363323E-4,0.0
20210720:02:54:08:225,-4.886922E-4,-3.4906585E-5,4.5378561E-4
20210720:02:54:08:228,-1.5707963E-4,-5.9341197E-4,8.726646E-5
20210720:02:54:08:233,2.0943952E-4,-8.2030473E-4,-2.7925268E-4
20210720:02:54:08:237,8.726646E-5,-5.410521E-4,2.7925268E-4
20210720:02:54:08:240,-5.235988E-5,-0.0015707964,1.9198621E-4
20210720:02:54:08:244,2.2689281E-4,-2.2689281E-4,-5.7595863E-4
20210720:02:54:08:250,8.726646E-5,1.0471976E-4,-4.5378561E-4
20210720:02:54:08:252,-5.235988E-5,6.1086525E-4,-2.443461E-4
20210720:02:54:08:257,-6.981317E-5,-1.7453292E-4,-7.15585E-4
20210720:02:54:08:260,3.4906584E-4,-3.1415926E-4,1.7453292E-5
20210720:02:54:08:264,1.0471976E-4,1.0471976E-4,-8.5521134E-4
20210720:02:54:08:268,7.5049157E-4,-0.0010821042,1.7453292E-4
20210720:02:54:08:272,6.806784E-4,-0.0014835298,3.4906585E-5
20210720:02:54:08:276,-8.3775807E-4,7.330383E-4,9.0757123E-4
20210720:02:54:08:280,2.2689281E-4,-0.0023736479,6.1086525E-4
20210720:02:54:08:285,-0.0010995574,-6.1086525E-4,5.5850536E-4
20210720:02:54:08:289,-7.6794485E-4,8.726646E-4,5.410521E-4
20210720:02:54:08:292,-5.235988E-5,-0.0017278759,1.0471976E-4
20210720:02:54:08:297,-6.457718E-4,1.2217305E-4,4.712389E-4
20210720:02:54:08:302,-7.6794485E-4,5.7595863E-4,2.0943952E-4
20210720:02:54:08:305,4.363323E-4,-0.0014660766,-6.981317E-5
20210720:02:54:08:309,-0.001012291,3.4906585E-5,1.2217305E-4
20210720:02:54:08:313,0.0015184365,9.948377E-4,-4.0142573E-4
20210720:02:54:08:317,0.0011170107,-9.424778E-4,-1.7453292E-4
20210720:02:54:08:321,1.0471976E-4,6.283185E-4,1.0471976E-4
20210720:02:54:08:324,0.0018325957,-0.0027576203,3.4906584E-4
20210720:02:54:08:328,-2.6179937E-4,-0.0030892328,-3.6651915E-4
20210720:02:54:08:334,-0.0015009831,8.3775807E-4,-6.6322513E-4
20210720:02:54:08:337,0.0012391837,-0.0027227136,-5.2359875E-4
20210720:02:54:08:341,4.886922E-4,-4.1887903E-4,-6.283185E-4
20210720:02:54:08:345,-0.0016231562,0.0026703537,-2.0943952E-4
20210720:02:54:08:350,0.0010297443,-0.0027401668,-5.061455E-4
20210720:02:54:08:354,-0.0013613568,1.7453292E-5,0.0
20210720:02:54:08:357,-0.002565634,0.0022340214,0.0
20210720:02:54:08:360,9.424778E-4,-0.0018675023,-2.7925268E-4
20210720:02:54:08:364,-2.2689281E-4,-7.15585E-4,-1.7453292E-5
20210720:02:54:08:368,-0.0015707964,0.0014137167,-1.0471976E-4
20210720:02:54:08:373,2.443461E-4,-4.363323E-4,0.0
20210720:02:54:08:378,-9.0757123E-4,1.3962634E-4,4.5378561E-4
20210720:02:54:08:380,-1.7453292E-4,-6.1086525E-4,8.726646E-5
20210720:02:54:08:385,-8.726646E-5,-0.0016580628,-0.0010297443
20210720:02:54:08:389,0.001553343,-6.806784E-4,1.7453292E-5
20210720:02:54:08:393,0.002321288,-0.002513274,4.5378561E-4
20210720:02:54:08:397,1.0471976E-4,0.0,-3.3161257E-4
20210720:02:54:08:401,-0.002565634,0.0017802358,-3.4906585E-5
20210720:02:54:08:405,1.2217305E-4,-0.0018151425,5.7595863E-4
20210720:02:54:08:408,-5.235988E-5,-8.901179E-4,4.1887903E-4
20210720:02:54:08:412,-9.5993106E-4,5.235988E-5,-2.0943952E-4
20210720:02:54:08:417,8.3775807E-4,-0.0016755161,-7.6794485E-4
20210720:02:54:08:421,-1.9198621E-4,3.1415926E-4,-2.2689281E-4
20210720:02:54:08:424,1.2217305E-4,8.726646E-5,-1.3962634E-4
20210720:02:54:08:428,0.0013962634,-5.2359875E-4,0.0
20210720:02:54:08:433,-0.0031939526,0.0035430184,-2.9670598E-4
20210720:02:54:08:437,3.8397242E-4,1.2217305E-4,-0.0012217305
20210720:02:54:08:441,-5.235988E-5,3.4906585E-5,-0.0015184365
20210720:02:54:08:445,0.0010297443,-4.5378561E-4,-0.001553343
20210720:02:54:08:451,5.410521E-4,-6.1086525E-4,-5.235988E-5
20210720:02:54:08:453,6.981317E-5,0.0017627826,-4.1887903E-4
20210720:02:54:08:457,5.061455E-4,-1.0471976E-4,3.8397242E-4
20210720:02:54:08:461,-4.1887903E-4,2.6179937E-4,2.0943952E-4
20210720:02:54:08:465,7.330383E-4,-0.0015707964,6.806784E-4
20210720:02:54:08:469,-8.901179E-4,-3.4906585E-5,6.981317E-4
20210720:02:54:08:473,7.6794485E-4,-9.773844E-4,-1.7453292E-4
20210720:02:54:08:477,2.9670598E-4,0.0010646508,0.0
20210720:02:54:08:481,-5.9341197E-4,-6.1086525E-4,-8.5521134E-4
20210720:02:54:08:487,-4.886922E-4,0.0,-5.5850536E-4
20210720:02:54:08:489,1.5707963E-4,-9.773844E-4,-6.981317E-5
20210720:02:54:08:492,-8.0285146E-4,5.235988E-5,0.0
