TIME,X,Y,Z
20210720:02:54:07:994,0.08627745,0.1955967,9.748308
20210720:02:54:07:996,0.0881162,0.19713856,9.743214
20210720:02:54:08:003,0.08341399,0.19665973,9.742372
20210720:02:54:08:005,0.087120205,0.18037915,9.744554
20210720:02:54:08:008,0.09911037,0.20152475,9.745924
20210720:02:54:08:012,0.08809704,0.2050873,9.742724
20210720:02:54:08:017,0.0875799,0.19351853,9.742304
20210720:02:54:08:020,0.08344272,0.17877983,9.753834
20210720:02:54:08:024,0.086785026,0.18556021,9.751727
20210720:02:54:08:028,0.087512866,0.19764613,9.74623
20210720:02:54:08:033,0.07979395,0.2006341,9.744899
20210720:02:54:08:036,0.08208281,0.19587444,9.739957
20210720:02:54:08:040,0.085300624,0.19768445,9.74737
20210720:02:54:08:044,0.0728412,0.20588219,9.743423
20210720:02:54:08:048,0.06662585,0.2055087,9.748835
20210720:02:54:08:052,0.08337568,0.1925417,9.759226
20210720:02:54:08:056,0.085722,0.21134098,9.744458
20210720:02:54:08:060,0.07692091,0.18176779,9.755769
20210720:02:54:08:064,0.08411309,0.18770541,9.747619
20210720:02:54:08:068,0.0896006,0.18443015,9.757349
20210720:02:54:08:072,0.07685387,0.20150559,9.749678
20210720:02:54:08:076,0.07792647,0.19255129,9.748777
20210720:02:54:08:080,0.079430036,0.18990809,9.750789
20210720:02:54:08:084,0.083088376,0.18671902,9.741221
20210720:02:54:08:088,0.09139147,0.19488801,9.746173
20210720:02:54:08:092,0.086842485,0.2009214,9.753212
20210720:02:54:08:096,0.080971904,0.19614258,9.75053
20210720:02:54:08:101,0.0837013,0.1953094,9.741911
20210720:02:54:08:104,0.08607634,0.2043116,9.739335
20210720:02:54:08:109,0.08159439,0.20726125,9.748835
20210720:02:54:08:112,0.08273403,0.20146729,9.753431
20210720:02:54:08:117,0.08885361,0.19439003,9.755855
20210720:02:54:08:121,0.09000283,0.19860382,9.757137
20210720:02:54:08:124,0.0866318,0.19258,9.750501
20210720:02:54:08:128,0.068694435,0.19253212,9.752599
20210720:02:54:08:133,0.08030152,0.19607554,9.761716
20210720:02:54:08:136,0.06996815,0.18476534,9.752101
20210720:02:54:08:140,0.08217858,0.2016301,9.754571
20210720:02:54:08:144,0.07722737,0.18132725,9.74961
20210720:02:54:08:149,0.0894761,0.19850805,9.744601
20210720:02:54:08:153,0.08546343,0.19323123,9.754897
20210720:02:54:08:156,0.06952762,0.1871308,9.753413
20210720:02:54:08:160,0.074756555,0.18052281,9.755864
20210720:02:54:08:164,0.08463024,0.19064549,9.752752
20210720:02:54:08:168,0.070590645,0.2043499,9.748787
20210720:02:54:08:173,0.07379887,0.21269129,9.753049
