TIME,X,Y,Z
20210720:08:10:12:943,0.06782295,0.18745641,9.7514305
20210720:08:10:12:943,0.07849151,0.18679562,9.760997
20210720:08:10:12:944,0.08243716,0.17961301,9.753182
20210720:08:10:12:948,0.078826696,0.19051142,9.752589
20210720:08:10:12:952,0.08206366,0.1829266,9.743692
20210720:08:10:12:956,0.06744945,0.17872237,9.744554
20210720:08:10:12:960,0.066865265,0.18739896,9.76365
20210720:08:10:12:964,0.07272627,0.19671719,9.755319
20210720:08:10:12:968,0.08507078,0.19864212,9.754993
20210720:08:10:12:973,0.07830955,0.18749472,9.76118
20210720:08:10:12:976,0.073396645,0.19515617,9.761543
20210720:08:10:12:981,0.079583265,0.20069157,9.763613
20210720:08:10:12:984,0.073425375,0.20266439,9.755434
20210720:08:10:12:988,0.08208281,0.19122967,9.747695
20210720:08:10:12:992,0.07717949,0.18795441,9.758584
20210720:08:10:12:998,0.07603985,0.18940051,9.751966
20210720:08:10:13:000,0.07900866,0.19306841,9.761399
20210720:08:10:13:004,0.07290823,0.18781076,9.756803
20210720:08:10:13:008,0.059347473,0.1834533,9.748633
20210720:08:10:13:012,0.075034276,0.19787598,9.749515
20210720:08:10:13:017,0.0723432,0.19054015,9.745876
20210720:08:10:13:020,0.0785777,0.20098844,9.746345
20210720:08:10:13:024,0.07666234,0.18324262,9.756151
20210720:08:10:13:028,0.08577946,0.19606596,9.7530775
20210720:08:10:13:032,0.08181466,0.18093462,9.758823
20210720:08:10:13:037,0.07686345,0.18347245,9.761572
20210720:08:10:13:041,0.093785666,0.18156669,9.751833
20210720:08:10:13:044,0.08627745,0.19478267,9.7573
20210720:08:10:13:048,0.08676587,0.18711165,9.756113
20210720:08:10:13:052,0.083682135,0.19607554,9.756601
20210720:08:10:13:056,0.07940131,0.19515617,9.750051
20210720:08:10:13:060,0.08498458,0.18660408,9.753978
20210720:08:10:13:064,0.086593494,0.20153432,9.743654
20210720:08:10:13:068,0.07824251,0.21605277,9.760011
20210720:08:10:13:072,0.08213069,0.20996192,9.757799
20210720:08:10:13:076,0.08339483,0.19673635,9.758594
20210720:08:10:13:081,0.08105809,0.18466957,9.74895
20210720:08:10:13:084,0.087407514,0.20455101,9.766254
20210720:08:10:13:088,0.086775444,0.19676508,9.76999
20210720:08:10:13:092,0.07334876,0.18460253,9.759465
20210720:08:10:13:097,0.07088753,0.19450495,9.74215
20210720:08:10:13:100,0.07453629,0.19755037,9.743855
20210720:08:10:13:104,0.08411309,0.1944858,9.747475
20210720:08:10:13:108,0.07385633,0.20173542,9.744535
20210720:08:10:13:113,0.07673895,0.20107463,9.751401
20210720:08:10:13:116,0.091669194,0.18288827,9.763459
20210720:08:10:13:121,0.08210196,0.18587624,9.75481
20210720:08:10:13:124,0.08569327,0.19226398,9.763851
20210720:08:10:13:128,0.080023795,0.19030073,9.771034
20210720:08:10:13:132,0.07617392,0.19943699,9.763699
20210720:08:10:13:136,0.08038772,0.18456422,9.746986
20210720:08:10:13:140,0.08458236,0.18565598,9.766408
20210720:08:10:13:144,0.062689774,0.18272547,9.756448
20210720:08:10:13:149,0.0750247,0.2008448,9.7490835
20210720:08:10:13:152,0.074976824,0.19765572,9.748835
20210720:08:10:13:156,0.06369534,0.1835778,9.74986
20210720:08:10:13:161,0.06964254,0.187466,9.7457905
20210720:08:10:13:165,0.06979577,0.19955193,9.74847
20210720:08:10:13:169,0.07356903,0.19132544,9.756496
20210720:08:10:13:172,0.09401551,0.18735108,9.747685
20210720:08:10:13:176,0.07924808,0.20776883,9.755032
20210720:08:10:13:180,0.09199481,0.19199581,9.748777
20210720:08:10:13:184,0.08599973,0.19325997,9.753547
20210720:08:10:13:188,0.074632056,0.19801964,9.766189
20210720:08:10:13:193,0.06381027,0.1959702,9.761084
20210720:08:10:13:197,0.08500374,0.19023369,9.760451
20210720:08:10:13:200,0.076011114,0.18679562,9.751842
20210720:08:10:13:204,0.08512823,0.19894858,9.757483
20210720:08:10:13:208,0.081249624,0.19619046,9.758727
20210720:08:10:13:213,0.09562441,0.19989668,9.754437
20210720:08:10:13:217,0.076528266,0.20597796,9.753796
20210720:08:10:13:220,0.0818817,0.19641073,9.756966
20210720:08:10:13:224,0.08388325,0.19001342,9.755568
20210720:08:10:13:228,0.08990706,0.18455464,9.756295
20210720:08:10:13:232,0.09818143,0.17576315,9.76184
20210720:08:10:13:236,0.08631576,0.17330189,9.750626
20210720:08:10:13:240,0.08301176,0.18171033,9.750415
20210720:08:10:13:244,0.08375875,0.18310855,9.743855
20210720:08:10:13:248,0.07760087,0.18476534,9.75325
20210720:08:10:13:252,0.08118259,0.17221971,9.756832
20210720:08:10:13:256,0.08502289,0.18667111,9.756008
20210720:08:10:13:260,0.07695922,0.19322164,9.759264
20210720:08:10:13:264,0.07581958,0.19504124,9.749562
20210720:08:10:13:268,0.07784028,0.17794664,9.754715
20210720:08:10:13:272,0.08129752,0.19133502,9.751353
20210720:08:10:13:277,0.08022491,0.18594328,9.771618
20210720:08:10:13:280,0.06821559,0.2037753,9.758555
20210720:08:10:13:284,0.07852024,0.18929517,9.759849
20210720:08:10:13:288,0.085358076,0.17602171,9.761784
20210720:08:10:13:292,0.078347854,0.18438226,9.757205
20210720:08:10:13:297,0.08186254,0.19905393,9.752724
20210720:08:10:13:300,0.08030152,0.17979497,9.758277
20210720:08:10:13:304,0.0872926,0.18405665,9.757655
20210720:08:10:13:308,0.07521624,0.18756177,9.750415
20210720:08:10:13:314,0.08847054,0.20227174,9.764675
20210720:08:10:13:317,0.07744764,0.16980636,9.769904
20210720:08:10:13:320,0.06801448,0.18070477,9.753748
20210720:08:10:13:324,0.07307104,0.17877024,9.71206
20210720:08:10:13:328,0.08603803,0.19726306,9.72088
20210720:08:10:13:332,0.07216124,0.19843145,9.7726145
20210720:08:10:13:337,0.066961035,0.18760006,9.878801
20210720:08:10:13:340,0.074890636,0.18615398,9.775362
20210720:08:10:13:344,0.10390835,0.18826087,9.713553
20210720:08:10:13:348,0.09747274,0.19528067,9.704762
20210720:08:10:13:352,0.08057925,0.16756539,9.746528
20210720:08:10:13:356,0.065821394,0.17102261,9.745569
20210720:08:10:13:360,0.08613379,0.17052463,9.7069645
20210720:08:10:13:365,0.10829453,0.19723433,9.67631
20210720:08:10:13:368,0.08455363,0.17572482,9.748519
20210720:08:10:13:372,0.059280433,0.18581879,9.771561
20210720:08:10:13:376,0.10624509,0.20564277,9.739009
20210720:08:10:13:381,0.11089942,0.20993318,9.737458
20210720:08:10:13:384,0.057451263,0.18490899,9.894767
20210720:08:10:13:389,0.062249243,0.18274462,9.817807
20210720:08:10:13:393,0.11654974,0.20212808,9.714406
20210720:08:10:13:397,0.09162131,0.20840089,9.784029
20210720:08:10:13:401,0.040950425,0.17520769,9.845598
20210720:08:10:13:404,0.06595547,0.16556384,9.6897745
20210720:08:10:13:408,0.10986513,0.20558532,9.675851
20210720:08:10:13:414,0.066961035,0.1922161,9.724366
20210720:08:10:13:417,0.038067807,0.18362568,9.76367
20210720:08:10:13:420,0.083806634,0.19586486,9.72225
20210720:08:10:13:425,0.10437762,0.19552967,9.689718
