TIME,X,Y,Z
20210720:03:41:43:270,0.09317275,0.20181204,9.750501
20210720:03:41:43:271,0.085425116,0.19629581,9.743195
20210720:03:41:43:272,0.09915826,0.19986795,9.75891
20210720:03:41:43:276,0.0879917,0.19001342,9.7552805
20210720:03:41:43:280,0.07240066,0.19953278,9.750424
20210720:03:41:43:285,0.075982384,0.20779754,9.754783
20210720:03:41:43:288,0.076480374,0.19029115,9.754916
20210720:03:41:43:292,0.07467994,0.19783768,9.756314
20210720:03:41:43:296,0.079075694,0.19329827,9.748241
20210720:03:41:43:301,0.06778464,0.20638019,9.757129
20210720:03:41:43:304,0.078223355,0.1920054,9.761993
20210720:03:41:43:308,0.087350056,0.17830099,9.745225
20210720:03:41:43:312,0.08894938,0.18266802,9.746584
20210720:03:41:43:317,0.092148036,0.19196709,9.756563
20210720:03:41:43:320,0.07788817,0.17323487,9.764111
20210720:03:41:43:324,0.08302134,0.20740491,9.758594
20210720:03:41:43:328,0.06451894,0.20834343,9.741844
20210720:03:41:43:333,0.083998166,0.18430565,9.759197
20210720:03:41:43:336,0.081163436,0.18103038,9.743041
20210720:03:41:43:341,0.08357679,0.18029296,9.754256
20210720:03:41:43:344,0.08107725,0.20404345,9.745579
20210720:03:41:43:348,0.0764325,0.19763656,9.754179
20210720:03:41:43:352,0.08315541,0.18864393,9.748069
20210720:03:41:43:357,0.08046433,0.19410272,9.758766
20210720:03:41:43:361,0.07745721,0.18699673,9.753509
20210720:03:41:43:364,0.07080133,0.19239806,9.75437
20210720:03:41:43:368,0.08545385,0.19846018,9.748777
20210720:03:41:43:372,0.07742848,0.20874566,9.757665
20210720:03:41:43:376,0.08586565,0.205796,9.749985
20210720:03:41:43:380,0.0870819,0.19866128,9.7639
20210720:03:41:43:385,0.06907751,0.19963811,9.757062
20210720:03:41:43:389,0.06548621,0.20130448,9.756382
20210720:03:41:43:392,0.07571423,0.1898602,9.75958
20210720:03:41:43:396,0.07799351,0.19155528,9.757818
20210720:03:41:43:402,0.08606677,0.21519084,9.747695
20210720:03:41:43:405,0.07132806,0.211159,9.743846
20210720:03:41:43:408,0.06886682,0.20828596,9.74511
20210720:03:41:43:412,0.08819281,0.20347841,9.741183
20210720:03:41:43:418,0.08082825,0.20621738,9.7408
20210720:03:41:43:420,0.082676575,0.20932984,9.758143
