TIME,X,Y,Z
20210720:00:24:07:028,4.712389E-4,1.3962634E-4,-4.712389E-4
20210720:00:24:07:028,-2.7925268E-4,6.981317E-5,-1.7453292E-4
20210720:00:24:07:032,2.0943952E-4,-3.6651915E-4,0.0
20210720:00:24:07:036,0.0,-3.1415926E-4,-2.9670598E-4
20210720:00:24:07:040,6.981317E-4,-1.2217305E-4,-5.9341197E-4
20210720:00:24:07:045,6.283185E-4,1.7453292E-5,-6.981317E-5
20210720:00:24:07:048,-5.5850536E-4,4.886922E-4,0.0
20210720:00:24:07:052,-4.0142573E-4,1.2217305E-4,1.7453292E-5
20210720:00:24:07:056,3.1415926E-4,6.981317E-5,1.7453292E-5
20210720:00:24:07:062,-2.9670598E-4,3.6651915E-4,1.7453292E-5
20210720:00:24:07:064,2.0943952E-4,5.5850536E-4,1.7453292E-5
20210720:00:24:07:068,0.0,2.6179937E-4,-2.7925268E-4
20210720:00:24:07:072,3.8397242E-4,-2.0943952E-4,-1.5707963E-4
20210720:00:24:07:077,5.7595863E-4,-1.0471976E-4,2.9670598E-4
20210720:00:24:07:080,-0.0012740904,-8.726646E-5,6.283185E-4
20210720:00:24:07:085,-0.001012291,1.5707963E-4,1.2217305E-4
20210720:00:24:07:089,-9.0757123E-4,-2.2689281E-4,-4.0142573E-4
20210720:00:24:07:094,-6.981317E-5,3.1415926E-4,3.8397242E-4
20210720:00:24:07:097,-1.7453292E-4,1.0471976E-4,6.981317E-5
20210720:00:24:07:101,6.6322513E-4,6.981317E-5,1.7453292E-5
20210720:00:24:07:104,3.1415926E-4,9.424778E-4,1.7453292E-5
20210720:00:24:07:109,-1.2217305E-4,2.0943952E-4,7.6794485E-4
20210720:00:24:07:113,-3.8397242E-4,4.0142573E-4,2.6179937E-4
20210720:00:24:07:116,1.9198621E-4,2.443461E-4,5.235988E-5
20210720:00:24:07:121,4.1887903E-4,8.726646E-5,1.7453292E-5
20210720:00:24:07:126,1.3962634E-4,5.235988E-5,1.7453292E-5
20210720:00:24:07:129,2.7925268E-4,5.235988E-5,1.7453292E-5
20210720:00:24:07:133,1.2217305E-4,-2.443461E-4,1.7453292E-5
20210720:00:24:07:137,-1.5707963E-4,-5.5850536E-4,1.7453292E-5
20210720:00:24:07:141,3.6651915E-4,-3.4906585E-5,1.3962634E-4
20210720:00:24:07:146,1.2217305E-4,-2.6179937E-4,-6.981317E-5
20210720:00:24:07:148,-1.3962634E-4,-8.726646E-4,0.0
20210720:00:24:07:152,-6.981317E-5,-2.0943952E-4,4.5378561E-4
20210720:00:24:07:157,3.6651915E-4,0.0,5.2359875E-4
20210720:00:24:07:161,-4.886922E-4,4.886922E-4,1.0471976E-4
20210720:00:24:07:165,-6.981317E-5,8.901179E-4,-4.0142573E-4
20210720:00:24:07:168,-3.6651915E-4,3.1415926E-4,-3.4906585E-5
20210720:00:24:07:173,1.9198621E-4,-1.9198621E-4,0.0
20210720:00:24:07:178,7.330383E-4,-1.0471976E-4,1.7453292E-5
20210720:00:24:07:180,3.1415926E-4,-5.9341197E-4,4.5378561E-4
20210720:00:24:07:184,3.1415926E-4,-0.0015009831,8.726646E-5
20210720:00:24:07:188,8.901179E-4,-3.1415926E-4,1.7453292E-5
20210720:00:24:07:193,2.0943952E-4,7.5049157E-4,1.7453292E-5
20210720:00:24:07:196,2.9670598E-4,0.0012391837,1.7453292E-5
20210720:00:24:07:200,4.363323E-4,0.0022863813,1.7453292E-5
20210720:00:24:07:204,4.5378561E-4,5.5850536E-4,1.7453292E-5
20210720:00:24:07:209,4.5378561E-4,1.3962634E-4,3.3161257E-4
20210720:00:24:07:213,4.712389E-4,6.981317E-5,1.9198621E-4
20210720:00:24:07:216,9.0757123E-4,5.235988E-5,3.4906585E-5
20210720:00:24:07:221,8.726646E-5,5.235988E-5,-2.7925268E-4
20210720:00:24:07:227,-0.0010995574,-9.948377E-4,1.3962634E-4
20210720:00:24:07:229,-4.886922E-4,-8.0285146E-4,6.1086525E-4
20210720:00:24:07:233,2.9670598E-4,-6.981317E-5,1.0471976E-4
20210720:00:24:07:237,-7.5049157E-4,3.4906584E-4,3.4906585E-5
20210720:00:24:07:241,1.2217305E-4,9.948377E-4,-0.0011693706
20210720:00:24:07:245,4.0142573E-4,6.457718E-4,0.0
20210720:00:24:07:248,-2.9670598E-4,0.0013613568,1.3962634E-4
20210720:00:24:07:253,2.0943952E-4,0.0010995574,3.4906585E-5
20210720:00:24:07:257,-4.5378561E-4,8.5521134E-4,1.7453292E-5
20210720:00:24:07:260,7.5049157E-4,-6.806784E-4,1.7453292E-5
20210720:00:24:07:264,-5.410521E-4,5.061455E-4,1.7453292E-5
20210720:00:24:07:268,-5.7595863E-4,-0.0016231562,-2.7925268E-4
20210720:00:24:07:273,3.4906585E-5,-2.0943952E-4,-9.0757123E-4
20210720:00:24:07:277,0.0012740904,1.9198621E-4,-6.981317E-4
20210720:00:24:07:280,-3.3161257E-4,6.457718E-4,-8.726646E-5
20210720:00:24:07:284,3.8397242E-4,1.7453292E-5,-3.1415926E-4
20210720:00:24:07:288,4.5378561E-4,0.0010646508,-4.712389E-4
20210720:00:24:07:292,0.0013439035,-0.0012217305,-0.0010646508
20210720:00:24:07:297,6.1086525E-4,9.773844E-4,-1.5707963E-4
20210720:00:24:07:300,0.0018151425,-6.1086525E-4,0.0
20210720:00:24:07:304,3.6651915E-4,7.6794485E-4,0.0
20210720:00:24:07:309,2.6179937E-4,-0.0017104227,-4.1887903E-4
20210720:00:24:07:312,-0.0016406095,0.0015882496,6.981317E-4
20210720:00:24:07:317,-6.981317E-4,3.1415926E-4,-4.886922E-4
20210720:00:24:07:320,-7.853982E-4,0.0036477381,6.806784E-4
20210720:00:24:07:327,1.2217305E-4,-4.0142573E-4,1.2217305E-4
20210720:00:24:07:329,-5.9341197E-4,0.0013089969,3.4906585E-5
20210720:00:24:07:333,0.0017453292,-0.0027052604,1.7453292E-5
20210720:00:24:07:336,1.0471976E-4,0.0020071287,1.7453292E-5
20210720:00:24:07:340,0.0014137167,-0.0025830872,-8.5521134E-4
20210720:00:24:07:345,-6.981317E-5,0.0015184365,-1.2217305E-4
20210720:00:24:07:350,0.0015184365,-0.0024783674,0.0
20210720:00:24:07:353,-0.0010646508,0.0023736479,4.5378561E-4
20210720:00:24:07:356,9.5993106E-4,-8.2030473E-4,-3.4906584E-4
20210720:00:24:07:361,-3.3161257E-4,0.0027750735,-3.4906585E-5
20210720:00:24:07:365,-7.330383E-4,4.363323E-4,-0.0011868239
20210720:00:24:07:369,-0.00143117,0.0019024089,-2.9670598E-4
20210720:00:24:07:373,-0.0012217305,9.773844E-4,-5.9341197E-4
20210720:00:24:07:378,4.1887903E-4,8.5521134E-4,9.250245E-4
20210720:00:24:07:381,-0.0012915436,-0.0015184365,-2.6179937E-4
20210720:00:24:07:385,-0.0016057029,-0.0015009831,8.726646E-5
20210720:00:24:07:388,7.6794485E-4,-0.0012217305,-5.2359875E-4
20210720:00:24:07:394,-8.2030473E-4,5.235988E-5,-6.981317E-5
20210720:00:24:07:397,-4.886922E-4,-0.0014660766,-1.2217305E-4
20210720:00:24:07:401,-8.901179E-4,0.0015882496,5.5850536E-4
20210720:00:24:07:405,8.726646E-4,-1.2217305E-4,1.0471976E-4
20210720:00:24:07:409,-0.0014835298,0.0030717794,1.5707963E-4
20210720:00:24:07:413,5.2359875E-4,-2.6179937E-4,5.410521E-4
20210720:00:24:07:417,-8.3775807E-4,0.0014660766,3.4906584E-4
20210720:00:24:07:420,0.001012291,-0.002042035,3.8397242E-4
20210720:00:24:07:426,-0.0014486233,5.9341197E-4,2.0943952E-4
20210720:00:24:07:429,2.0943952E-4,-0.004276057,-6.981317E-4
20210720:00:24:07:433,-7.6794485E-4,2.2689281E-4,2.0943952E-4
20210720:00:24:07:436,0.0012042772,-0.0014835298,5.235988E-5
20210720:00:24:07:443,-2.7925268E-4,0.002268928,4.5378561E-4
20210720:00:24:07:446,-6.6322513E-4,9.424778E-4,8.726646E-5
20210720:00:24:07:448,-1.7453292E-5,3.8397242E-4,1.7453292E-5
