TIME,X,Y,Z
20210720:04:14:59:023,-1.3962634E-4,-1.3962634E-4,-1.5707963E-4
20210720:04:14:59:025,-0.001134464,-0.0013788101,-8.726646E-5
20210720:04:14:59:028,-0.0011868239,-3.1415926E-4,1.5707963E-4
20210720:04:14:59:034,-0.0013089969,-8.2030473E-4,2.0943952E-4
20210720:04:14:59:036,0.0010471975,-3.4906585E-5,6.6322513E-4
20210720:04:14:59:040,3.6651915E-4,5.9341197E-4,7.330383E-4
20210720:04:14:59:044,0.006789331,0.0021642083,-0.0015184365
20210720:04:14:59:049,2.443461E-4,-4.886922E-4,0.0
20210720:04:14:59:053,1.7453292E-4,5.2359875E-4,1.7453292E-4
20210720:04:14:59:056,0.0011693706,9.948377E-4,3.3161257E-4
20210720:04:14:59:060,1.3962634E-4,2.6179937E-4,5.5850536E-4
20210720:04:14:59:065,-7.853982E-4,-2.2689281E-4,2.7925268E-4
20210720:04:14:59:068,1.7453292E-4,-4.363323E-4,-6.981317E-5
20210720:04:14:59:072,-1.7453292E-5,-2.2689281E-4,-2.6179937E-4
20210720:04:14:59:076,5.7595863E-4,7.5049157E-4,-7.330383E-4
20210720:04:14:59:081,-2.6179937E-4,8.726646E-5,3.6651915E-4
20210720:04:14:59:085,-3.4906584E-4,-6.981317E-4,3.6651915E-4
20210720:04:14:59:089,-2.2689281E-4,-5.2359875E-4,2.443461E-4
20210720:04:14:59:093,-6.6322513E-4,6.981317E-5,8.726646E-5
20210720:04:14:59:097,-0.0010471975,1.7453292E-4,1.9198621E-4
20210720:04:14:59:101,-9.250245E-4,-5.5850536E-4,6.6322513E-4
20210720:04:14:59:104,-3.3161257E-4,-4.886922E-4,-4.5378561E-4
20210720:04:14:59:108,6.981317E-5,-5.410521E-4,1.0471976E-4
20210720:04:14:59:113,-3.4906585E-5,-6.283185E-4,5.061455E-4
20210720:04:14:59:117,-1.7453292E-4,3.6651915E-4,7.15585E-4
20210720:04:14:59:121,-2.0943952E-4,0.0012391837,4.1887903E-4
20210720:04:14:59:125,2.2689281E-4,3.6651915E-4,-1.7453292E-4
20210720:04:14:59:128,2.9670598E-4,-8.726646E-5,-5.9341197E-4
20210720:04:14:59:133,-1.2217305E-4,1.7453292E-5,2.6179937E-4
20210720:04:14:59:137,-5.061455E-4,9.250245E-4,3.4906584E-4
20210720:04:14:59:141,3.4906585E-5,-6.283185E-4,-1.9198621E-4
