TIME,X,Y,Z
20210720:06:58:11:846,1.9198621E-4,5.7595863E-4,-5.061455E-4
20210720:06:58:11:848,8.726646E-4,2.0943952E-4,0.0
20210720:06:58:11:853,4.0142573E-4,1.5707963E-4,-5.410521E-4
20210720:06:58:11:856,0.002984513,5.9341197E-4,-8.901179E-4
20210720:06:58:11:860,0.0010646508,5.2359875E-4,-3.8397242E-4
20210720:06:58:11:864,7.5049157E-4,6.457718E-4,-1.5707963E-4
20210720:06:58:11:868,0.0010821042,3.4906584E-4,3.4906585E-5
20210720:06:58:11:872,7.5049157E-4,6.283185E-4,2.0943952E-4
20210720:06:58:11:876,5.061455E-4,2.2689281E-4,-6.981317E-5
20210720:06:58:11:880,3.4906584E-4,4.712389E-4,-6.806784E-4
20210720:06:58:11:884,0.0,3.3161257E-4,-4.712389E-4
20210720:06:58:11:888,1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:06:58:11:892,-3.3161257E-4,-0.0012217305,2.2689281E-4
20210720:06:58:11:897,-8.0285146E-4,-7.6794485E-4,2.443461E-4
20210720:06:58:11:901,-1.2217305E-4,-2.443461E-4,9.948377E-4
20210720:06:58:11:904,-5.235988E-5,2.0943952E-4,4.886922E-4
20210720:06:58:11:909,-5.235988E-5,1.5707963E-4,-5.9341197E-4
20210720:06:58:11:912,-6.283185E-4,-9.0757123E-4,1.0471976E-4
20210720:06:58:11:916,-4.0142573E-4,-7.15585E-4,-2.0943952E-4
20210720:06:58:11:922,1.9198621E-4,-4.363323E-4,-1.3962634E-4
20210720:06:58:11:924,2.9670598E-4,5.235988E-5,5.235988E-5
20210720:06:58:11:929,3.1415926E-4,1.2217305E-4,5.2359875E-4
20210720:06:58:11:933,3.1415926E-4,-9.250245E-4,4.1887903E-4
20210720:06:58:11:939,-4.363323E-4,-2.7925268E-4,-5.9341197E-4
20210720:06:58:11:941,5.235988E-5,-3.4906584E-4,1.0471976E-4
20210720:06:58:11:945,-3.4906585E-5,3.6651915E-4,-2.0943952E-4
20210720:06:58:11:949,1.2217305E-4,9.424778E-4,-4.5378561E-4
20210720:06:58:11:954,-9.0757123E-4,5.2359875E-4,-1.2217305E-4
20210720:06:58:11:957,-7.6794485E-4,-2.2689281E-4,1.7453292E-4
20210720:06:58:11:961,-0.0011868239,-2.2689281E-4,2.2689281E-4
20210720:06:58:11:965,-1.7453292E-4,-3.4906585E-5,6.806784E-4
20210720:06:58:11:969,3.4906585E-5,4.1887903E-4,-2.9670598E-4
20210720:06:58:11:973,1.3962634E-4,3.1415926E-4,-0.0017453292
20210720:06:58:11:977,2.7925268E-4,1.7453292E-4,-2.0943952E-4
20210720:06:58:11:981,3.1415926E-4,-2.7925268E-4,-2.6179937E-4
20210720:06:58:11:986,3.1415926E-4,-6.806784E-4,1.5707963E-4
20210720:06:58:11:989,0.0,-1.0471976E-4,2.2689281E-4
20210720:06:58:11:992,1.3962634E-4,1.0471976E-4,-5.061455E-4
20210720:06:58:11:996,-1.3962634E-4,1.3962634E-4,0.0
20210720:06:58:12:004,5.410521E-4,-9.250245E-4,1.9198621E-4
20210720:06:58:12:005,9.250245E-4,-2.7925268E-4,2.2689281E-4
20210720:06:58:12:010,4.1887903E-4,6.981317E-5,2.443461E-4
20210720:06:58:12:013,3.3161257E-4,-1.7453292E-4,2.443461E-4
20210720:06:58:12:017,-2.9670598E-4,-1.7453292E-5,5.5850536E-4
20210720:06:58:12:021,-4.712389E-4,1.0471976E-4,4.1887903E-4
20210720:06:58:12:024,1.7453292E-4,4.5378561E-4,2.6179937E-4
20210720:06:58:12:028,-8.901179E-4,7.6794485E-4,0.001134464
20210720:06:58:12:032,-3.1415926E-4,2.443461E-4,-3.4906585E-5
20210720:06:58:12:037,5.2359875E-4,4.712389E-4,-2.443461E-4
20210720:06:58:12:041,0.001553343,1.7453292E-5,-1.3962634E-4
20210720:06:58:12:044,0.0010821042,-4.363323E-4,5.235988E-5
20210720:06:58:12:048,0.0,4.886922E-4,2.0943952E-4
20210720:06:58:12:054,2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:06:58:12:057,2.9670598E-4,-1.3962634E-4,5.235988E-5
20210720:06:58:12:061,-7.5049157E-4,-3.3161257E-4,2.0943952E-4
20210720:06:58:12:064,-1.0471976E-4,-1.7453292E-4,-6.981317E-5
20210720:06:58:12:070,-5.235988E-5,2.0943952E-4,5.061455E-4
20210720:06:58:12:072,4.363323E-4,1.5707963E-4,2.7925268E-4
20210720:06:58:12:077,4.5378561E-4,-1.5707963E-4,2.443461E-4
20210720:06:58:12:080,-5.410521E-4,-4.712389E-4,2.443461E-4
20210720:06:58:12:086,1.7453292E-4,-6.981317E-4,-5.235988E-5
20210720:06:58:12:088,-1.3962634E-4,5.061455E-4,5.235988E-5
20210720:06:58:12:092,2.2689281E-4,7.6794485E-4,2.0943952E-4
20210720:06:58:12:096,2.9670598E-4,-5.235988E-5,-3.8397242E-4
20210720:06:58:12:101,-4.363323E-4,1.0471976E-4,-5.410521E-4
20210720:06:58:12:105,5.235988E-5,-6.1086525E-4,-1.9198621E-4
20210720:06:58:12:109,2.6179937E-4,-8.726646E-5,3.4906585E-5
20210720:06:58:12:112,7.5049157E-4,1.0471976E-4,5.2359875E-4
20210720:06:58:12:116,6.981317E-5,1.3962634E-4,4.1887903E-4
20210720:06:58:12:122,-2.7925268E-4,1.3962634E-4,-3.4906585E-5
20210720:06:58:12:125,-8.726646E-5,-0.0010471975,-2.2689281E-4
20210720:06:58:12:129,-3.1415926E-4,2.6179937E-4,-7.15585E-4
20210720:06:58:12:133,-8.726646E-5,6.1086525E-4,-3.4906585E-5
20210720:06:58:12:138,-3.1415926E-4,2.2689281E-4,1.9198621E-4
20210720:06:58:12:141,-8.726646E-5,1.5707963E-4,-6.981317E-5
20210720:06:58:12:144,1.2217305E-4,4.5378561E-4,5.235988E-5
20210720:06:58:12:148,2.7925268E-4,6.457718E-4,0.0014137167
20210720:06:58:12:154,3.1415926E-4,3.4906585E-5,1.2217305E-4
20210720:06:58:12:157,-2.9670598E-4,1.2217305E-4,-4.0142573E-4
20210720:06:58:12:160,-3.4906585E-5,-7.330383E-4,1.9198621E-4
20210720:06:58:12:164,2.443461E-4,-8.726646E-4,3.6651915E-4
20210720:06:58:12:169,2.9670598E-4,1.5707963E-4,2.6179937E-4
20210720:06:58:12:173,0.0,2.7925268E-4,2.443461E-4
20210720:06:58:12:177,4.5378561E-4,-3.1415926E-4,2.443461E-4
20210720:06:58:12:180,-5.9341197E-4,0.0,-5.061455E-4
20210720:06:58:12:185,-9.773844E-4,-8.726646E-4,0.0
20210720:06:58:12:189,2.7925268E-4,-0.0017278759,1.9198621E-4
20210720:06:58:12:194,-6.981317E-4,5.2359875E-4,-1.9198621E-4
20210720:06:58:12:198,-0.0010995574,5.7595863E-4,1.5707963E-4
20210720:06:58:12:201,-8.5521134E-4,1.3962634E-4,2.2689281E-4
20210720:06:58:12:204,0.0017627826,-0.0010995574,-8.2030473E-4
20210720:06:58:12:209,0.0011170107,-6.806784E-4,-0.0013788101
20210720:06:58:12:213,9.424778E-4,0.001012291,-5.9341197E-4
20210720:06:58:12:217,5.5850536E-4,0.0016755161,-0.0010821042
20210720:06:58:12:221,-2.6179937E-4,1.7453292E-5,-8.726646E-5
20210720:06:58:12:224,-1.5707963E-4,5.061455E-4,1.7453292E-4
20210720:06:58:12:228,-1.9198621E-4,8.3775807E-4,9.948377E-4
20210720:06:58:12:232,-0.0029321532,0.0025307273,-0.001012291
20210720:06:58:12:237,9.773844E-4,-3.3161257E-4,-6.457718E-4
20210720:06:58:12:241,-1.3962634E-4,6.981317E-4,-6.457718E-4
20210720:06:58:12:244,-0.0022165682,0.0015707964,-4.712389E-4
20210720:06:58:12:248,1.3962634E-4,-7.5049157E-4,-4.886922E-4
20210720:06:58:12:253,-5.9341197E-4,6.981317E-4,-1.2217305E-4
20210720:06:58:12:256,-8.3775807E-4,2.2689281E-4,-2.443461E-4
20210720:06:58:12:261,-3.1415926E-4,-0.0019198621,1.5707963E-4
20210720:06:58:12:264,6.981317E-5,-0.0012042772,2.2689281E-4
20210720:06:58:12:270,-5.9341197E-4,-6.981317E-5,2.443461E-4
20210720:06:58:12:273,-5.7595863E-4,1.0471976E-4,-3.6651915E-4
20210720:06:58:12:277,3.4906585E-5,-2.9670598E-4,-5.410521E-4
20210720:06:58:12:280,-3.4906585E-5,6.981317E-5,1.0471976E-4
20210720:06:58:12:285,-9.424778E-4,-6.1086525E-4,2.0943952E-4
20210720:06:58:12:289,-0.0010297443,-1.0471976E-4,2.443461E-4
20210720:06:58:12:293,-3.3161257E-4,1.0471976E-4,-1.9198621E-4
20210720:06:58:12:296,6.457718E-4,-2.9670598E-4,1.7453292E-4
20210720:06:58:12:301,5.235988E-5,6.981317E-5,2.2689281E-4
20210720:06:58:12:305,-2.7925268E-4,-1.7453292E-4,-5.235988E-5
20210720:06:58:12:309,5.2359875E-4,-1.7453292E-5,5.235988E-5
20210720:06:58:12:313,4.712389E-4,1.0471976E-4,2.0943952E-4
20210720:06:58:12:318,-8.726646E-5,-1.5707963E-4,-3.8397242E-4
20210720:06:58:12:321,2.443461E-4,-3.3161257E-4,-0.0011868239
20210720:06:58:12:325,-4.363323E-4,-8.0285146E-4,-9.948377E-4
20210720:06:58:12:329,-5.5850536E-4,-5.7595863E-4,-8.726646E-5
20210720:06:58:12:333,-3.8397242E-4,3.3161257E-4,1.9198621E-4
20210720:06:58:12:338,3.8397242E-4,2.9670598E-4,-6.457718E-4
20210720:06:58:12:341,0.0,2.9670598E-4,8.726646E-5
20210720:06:58:12:344,-4.886922E-4,-2.6179937E-4,2.0943952E-4
20210720:06:58:12:348,5.235988E-5,-6.6322513E-4,2.443461E-4
20210720:06:58:12:354,2.6179937E-4,-3.6651915E-4,2.443461E-4
20210720:06:58:12:357,2.9670598E-4,-5.5850536E-4,-1.9198621E-4
20210720:06:58:12:360,3.1415926E-4,3.3161257E-4,1.7453292E-4
20210720:06:58:12:364,3.1415926E-4,-2.443461E-4,-1.9198621E-4
20210720:06:58:12:369,0.0,6.981317E-5,1.5707963E-4
20210720:06:58:12:373,4.5378561E-4,4.5378561E-4,2.2689281E-4
20210720:06:58:12:376,9.0757123E-4,3.1415926E-4,-5.061455E-4
20210720:06:58:12:380,4.1887903E-4,1.7453292E-4,-4.363323E-4
20210720:06:58:12:385,3.3161257E-4,-2.7925268E-4,-1.7453292E-4
20210720:06:58:12:388,0.0,-5.410521E-4,-3.8397242E-4
20210720:06:58:12:392,-1.7453292E-4,-3.4906584E-4,-2.9670598E-4
20210720:06:58:12:396,1.0471976E-4,6.283185E-4,-2.7925268E-4
20210720:06:58:12:401,-1.5707963E-4,2.2689281E-4,5.9341197E-4
20210720:06:58:12:404,2.2689281E-4,-2.7925268E-4,-8.901179E-4
20210720:06:58:12:408,2.9670598E-4,6.981317E-5,-5.235988E-5
20210720:06:58:12:412,3.1415926E-4,1.2217305E-4,6.283185E-4
20210720:06:58:12:417,-4.363323E-4,4.5378561E-4,-1.2217305E-4
20210720:06:58:12:421,-6.806784E-4,3.3161257E-4,1.7453292E-4
20210720:06:58:12:425,-2.7925268E-4,1.7453292E-4,-6.981317E-5
20210720:06:58:12:429,-3.4906584E-4,-2.7925268E-4,5.235988E-5
20210720:06:58:12:433,1.9198621E-4,6.981317E-5,2.0943952E-4
20210720:06:58:12:437,-3.1415926E-4,5.7595863E-4,2.2689281E-4
20210720:06:58:12:441,-4.712389E-4,9.773844E-4,2.443461E-4
20210720:06:58:12:445,1.7453292E-4,8.726646E-5,2.443461E-4
20210720:06:58:12:449,2.9670598E-4,-4.1887903E-4,2.443461E-4
20210720:06:58:12:454,3.1415926E-4,5.235988E-5,2.443461E-4
20210720:06:58:12:458,7.5049157E-4,1.2217305E-4,2.443461E-4
20210720:06:58:12:460,-3.4906585E-5,1.3962634E-4,2.443461E-4
20210720:06:58:12:464,2.443461E-4,1.3962634E-4,-5.235988E-5
20210720:06:58:12:469,-1.2217305E-4,1.3962634E-4,-0.001134464
20210720:06:58:12:474,-5.2359875E-4,-6.283185E-4,-4.1887903E-4
20210720:06:58:12:477,-2.6179937E-4,-1.2217305E-4,-0.0016231562
20210720:06:58:12:481,6.981317E-5,8.726646E-5,-8.2030473E-4
20210720:06:58:12:485,-4.886922E-4,-1.9198621E-4,-1.7453292E-4
20210720:06:58:12:489,8.0285146E-4,-8.0285146E-4,-5.7595863E-4
20210720:06:58:12:492,1.9198621E-4,-1.3962634E-4,-8.901179E-4
20210720:06:58:12:496,4.712389E-4,6.981317E-5,5.235988E-5
20210720:06:58:12:504,-6.1086525E-4,1.2217305E-4,-8.726646E-5
20210720:06:58:12:506,-0.0012915436,1.2217305E-4,-3.6651915E-4
20210720:06:58:12:508,-8.726646E-5,8.901179E-4,1.3962634E-4
20210720:06:58:12:512,5.410521E-4,3.8397242E-4,-5.2359875E-4
20210720:06:58:12:518,1.7453292E-5,8.0285146E-4,0.0
20210720:06:58:12:522,2.443461E-4,6.806784E-4,-1.0471976E-4
20210720:06:58:12:524,2.9670598E-4,0.0013613568,5.235988E-5
20210720:06:58:12:528,2.9670598E-4,3.3161257E-4,-5.410521E-4
20210720:06:58:12:533,-1.2217305E-4,1.5707963E-4,-3.1415926E-4
20210720:06:58:12:538,-5.2359875E-4,5.7595863E-4,1.7453292E-5
20210720:06:58:12:556,-0.0014660766,1.9198621E-4,-5.410521E-4
20210720:06:58:12:556,-3.6651915E-4,-0.0010471975,0.0
20210720:06:58:12:557,6.283185E-4,-0.0017104227,9.5993106E-4
20210720:06:58:12:557,4.712389E-4,-4.1887903E-4,1.7453292E-4
20210720:06:58:12:558,3.3161257E-4,3.4906584E-4,8.5521134E-4
20210720:06:58:12:560,2.9670598E-4,2.7925268E-4,4.712389E-4
20210720:06:58:12:565,0.0,-2.7925268E-4,-1.7453292E-5
