TIME,X,Y,Z
20210720:04:05:27:533,0.07927681,0.18951543,9.742629
20210720:04:05:27:533,0.07474698,0.17606,9.743894
20210720:04:05:27:536,0.096151136,0.18163371,9.74419
20210720:04:05:27:540,0.084477015,0.16781439,9.757397
20210720:04:05:27:544,0.09053913,0.17279433,9.751746
20210720:04:05:27:549,0.10179188,0.19945616,9.746815
20210720:04:05:27:552,0.072419815,0.19605638,9.750559
20210720:04:05:27:556,0.07269754,0.19870916,9.733282
20210720:04:05:27:560,0.07222828,0.20510648,9.752033
20210720:04:05:27:565,0.07013096,0.19310674,9.751258
20210720:04:05:27:568,0.09541373,0.18284039,9.741481
20210720:04:05:27:572,0.09791327,0.18595286,9.752742
20210720:04:05:27:577,0.09120951,0.19874747,9.743894
20210720:04:05:27:580,0.08102936,0.20642807,9.752427
20210720:04:05:27:584,0.0789895,0.20685902,9.750587
20210720:04:05:27:588,0.086650945,0.20020314,9.745981
20210720:04:05:27:592,0.07827124,0.18810764,9.749649
20210720:04:05:27:596,0.08410352,0.19484971,9.752025
20210720:04:05:27:601,0.0858465,0.19961895,9.758326
20210720:04:05:27:604,0.09252153,0.19007088,9.757627
20210720:04:05:27:609,0.089274995,0.19260873,9.749208
20210720:04:05:27:613,0.08892065,0.18306068,9.74872
20210720:04:05:27:617,0.095212616,0.18760964,9.746067
20210720:04:05:27:620,0.08341399,0.19023369,9.756382
20210720:04:05:27:624,0.08001422,0.18994638,9.75075
20210720:04:05:27:628,0.07915231,0.20562361,9.750042
20210720:04:05:27:633,0.08843224,0.19769402,9.752244
20210720:04:05:27:637,0.09355582,0.19610427,9.767548
20210720:04:05:27:641,0.08008126,0.19470605,9.750933
20210720:04:05:27:645,0.086181685,0.20252074,9.742284
20210720:04:05:27:650,0.07403829,0.19488801,9.744956
20210720:04:05:27:652,0.08183382,0.18785864,9.744468
20210720:04:05:27:656,0.086306185,0.19700448,9.739765
20210720:04:05:27:660,0.07513963,0.1903965,9.748538
20210720:04:05:27:665,0.082073234,0.17429788,9.747771
20210720:04:05:27:668,0.06434657,0.18146133,9.755376
20210720:04:05:27:673,0.09285672,0.19374838,9.751469
20210720:04:05:27:676,0.08506119,0.1901858,9.749409
20210720:04:05:27:680,0.10015424,0.20409133,9.759091
20210720:04:05:27:685,0.09105628,0.19522321,9.753796
20210720:04:05:27:688,0.08039729,0.1957595,9.745378
20210720:04:05:27:692,0.085042045,0.19778979,9.74623
20210720:04:05:27:696,0.086219996,0.2018695,9.759494
20210720:04:05:27:700,0.08822154,0.20081605,9.7642145
20210720:04:05:27:704,0.07855855,0.19087534,9.75439
20210720:04:05:27:708,0.063925184,0.19362389,9.737888
20210720:04:05:27:712,0.06463387,0.18960163,9.742342
20210720:04:05:27:717,0.083624676,0.19030073,9.736902
20210720:04:05:27:720,0.06661627,0.19731094,9.753001
20210720:04:05:27:724,0.06482541,0.1976653,9.749285
20210720:04:05:27:728,0.07726568,0.21391714,9.74057
20210720:04:05:27:732,0.08269572,0.20275058,9.733119
20210720:04:05:27:737,0.08500374,0.19633412,9.74307
20210720:04:05:27:740,0.091420196,0.19205329,9.755529
20210720:04:05:27:744,0.09181284,0.19281943,9.7634115
20210720:04:05:27:749,0.08769482,0.19900604,9.772529
20210720:04:05:27:752,0.06725791,0.20795079,9.758958
20210720:04:05:27:757,0.10150458,0.19995415,9.734958
20210720:04:05:27:761,0.08829816,0.19556798,9.782593
20210720:04:05:27:765,0.06486372,0.19056888,9.789144
20210720:04:05:27:769,0.07028419,0.19747375,9.730849
20210720:04:05:27:772,0.10586202,0.21022049,9.642648
20210720:04:05:27:776,0.103793435,0.1999733,9.744018
20210720:04:05:27:782,0.07387549,0.1959702,9.834327
20210720:04:05:27:785,0.062057707,0.19580738,9.8176155
20210720:04:05:27:788,0.07996634,0.19486886,9.70708
20210720:04:05:27:792,0.09492531,0.19136375,9.73809
20210720:04:05:27:796,0.06934566,0.18274462,9.769799
20210720:04:05:27:800,0.08644984,0.1920437,9.778562
20210720:04:05:27:804,0.11816822,0.20279846,9.703518
20210720:04:05:27:808,0.096907705,0.19309716,9.733599
20210720:04:05:27:812,0.085549615,0.19009961,9.808642
20210720:04:05:27:818,0.050287813,0.1755333,9.789451
20210720:04:05:27:821,0.08426632,0.19480184,9.755021
20210720:04:05:27:824,0.11602302,0.21280622,9.64982
20210720:04:05:27:828,0.094542235,0.2130648,9.74215
20210720:04:05:27:833,0.07238151,0.1955967,9.810261
20210720:04:05:27:837,0.059041016,0.16276741,9.801383
20210720:04:05:27:840,0.091065854,0.17111838,9.752101
20210720:04:05:27:844,0.10682928,0.20492451,9.685293
20210720:04:05:27:849,0.0965821,0.2049724,9.707654
20210720:04:05:27:852,0.09679279,0.20292296,9.743826
20210720:04:05:27:856,0.05315128,0.185723,9.781405
20210720:04:05:27:860,0.063302696,0.17517896,9.80755
20210720:04:05:27:865,0.07500555,0.17959386,9.76071
20210720:04:05:27:868,0.0972812,0.19524236,9.696498
20210720:04:05:27:872,0.108275376,0.20758687,9.675803
20210720:04:05:27:876,0.06631939,0.19012834,9.756219
20210720:04:05:27:881,0.082418,0.16843687,9.847007
20210720:04:05:27:885,0.06602251,0.17846379,9.801478
20210720:04:05:27:888,0.068091094,0.18537825,9.757952
20210720:04:05:27:892,0.0743256,0.19807708,9.7596855
20210720:04:05:27:896,0.08217858,0.20536505,9.724635
20210720:04:05:27:900,0.095768064,0.20276015,9.658468
20210720:04:05:27:904,0.09546161,0.20586304,9.722019
20210720:04:05:27:908,0.08628703,0.20824766,9.814331
20210720:04:05:27:912,0.063427195,0.1828021,9.798281
20210720:04:05:27:916,0.07720821,0.18405665,9.786894
20210720:04:05:27:921,0.08391198,0.17117584,9.812472
20210720:04:05:27:924,0.088135354,0.17385735,9.759054
20210720:04:05:27:928,0.10226115,0.2079412,9.6688595
20210720:04:05:27:933,0.09420705,0.21017261,9.713545
20210720:04:05:27:937,0.085080355,0.19459113,9.742571
20210720:04:05:27:940,0.07974607,0.19044438,9.743615
20210720:04:05:27:944,0.074785285,0.18834706,9.806248
20210720:04:05:27:949,0.078893736,0.17644309,9.831952
20210720:04:05:27:953,0.081603974,0.17809987,9.754849
20210720:04:05:27:956,0.08302134,0.20481917,9.7192135
20210720:04:05:27:961,0.0863828,0.21762335,9.748346
20210720:04:05:27:965,0.108103,0.20516393,9.681998
20210720:04:05:27:969,0.10743262,0.21936633,9.70958
20210720:04:05:27:972,0.09219592,0.2169434,9.762712
20210720:04:05:27:976,0.058351483,0.18091545,9.7720585
20210720:04:05:27:981,0.08079952,0.17855957,9.79261
20210720:04:05:27:984,0.07251558,0.17602171,9.807206
20210720:04:05:27:988,0.09749189,0.19255129,9.738855
20210720:04:05:27:992,0.086804174,0.18933347,9.767864
20210720:04:05:27:998,0.090979666,0.20343053,9.74329
20210720:04:05:28:001,0.08411309,0.18890251,9.701794
20210720:04:05:28:004,0.10251971,0.19603723,9.733081
20210720:04:05:28:008,0.10698251,0.20597796,9.7472925
20210720:04:05:28:012,0.08322245,0.19501251,9.755003
20210720:04:05:28:016,0.09243534,0.19156486,9.752618
20210720:04:05:28:020,0.0737031,0.18959203,9.757875
20210720:04:05:28:024,0.080847405,0.18496644,9.758584
20210720:04:05:28:028,0.060534995,0.18984103,9.799382
20210720:04:05:28:032,0.080722906,0.19805793,9.786883
20210720:04:05:28:036,0.06788998,0.17556202,9.798749
20210720:04:05:28:040,0.08888235,0.17203775,9.76594
20210720:04:05:28:044,0.07323384,0.18314685,9.793223
20210720:04:05:28:049,0.09006987,0.1925034,9.769416
20210720:04:05:28:052,0.05881117,0.19810583,9.760835
20210720:04:05:28:057,0.07950665,0.19834524,9.759609
20210720:04:05:28:060,0.07438306,0.18532078,9.749698
20210720:04:05:28:065,0.088135354,0.19733967,9.757512
20210720:04:05:28:068,0.085473,0.19019538,9.761256
20210720:04:05:28:073,0.09351752,0.20441695,9.766801
20210720:04:05:28:077,0.08037814,0.21106325,9.738482
20210720:04:05:28:081,0.09461885,0.21221246,9.75281
20210720:04:05:28:085,0.07344454,0.18584752,9.733426
20210720:04:05:28:088,0.0994264,0.19784725,9.756438
20210720:04:05:28:093,0.09306741,0.19827822,9.740628
20210720:04:05:28:099,0.07714118,0.19639157,9.758259
20210720:04:05:28:101,0.069987305,0.19366218,9.76932
20210720:04:05:28:104,0.098372966,0.19056888,9.766677
20210720:04:05:28:108,0.08919838,0.18251479,9.7666
20210720:04:05:28:112,0.08683291,0.18052281,9.768065
20210720:04:05:28:118,0.070839636,0.18895997,9.773908
20210720:04:05:28:120,0.07075345,0.19907309,9.735351
20210720:04:05:28:127,0.06517018,0.19701406,9.751823
20210720:04:05:28:128,0.073530726,0.19919759,9.738684
20210720:04:05:28:133,0.075982384,0.19112433,9.762424
20210720:04:05:28:136,0.076873034,0.21316057,9.730792
20210720:04:05:28:140,0.087340474,0.20346884,9.745617
20210720:04:05:28:144,0.08781932,0.21272004,9.733263
20210720:04:05:28:148,0.07783071,0.19068381,9.756698
20210720:04:05:28:152,0.0834906,0.20225258,9.737046
20210720:04:05:28:156,0.08032068,0.20435949,9.75913
20210720:04:05:28:160,0.078223355,0.21246146,9.745436
20210720:04:05:28:164,0.09277053,0.19870916,9.765268
20210720:04:05:28:168,0.082427576,0.19495507,9.755577
20210720:04:05:28:172,0.0898496,0.18388426,9.763162
20210720:04:05:28:177,0.08451532,0.20152475,9.748567
20210720:04:05:28:181,0.07467994,0.19719604,9.75415
20210720:04:05:28:184,0.058677092,0.19350895,9.743482
20210720:04:05:28:188,0.07596324,0.1932025,9.75394
20210720:04:05:28:192,0.08104852,0.19891986,9.744162
20210720:04:05:28:197,0.071720704,0.20635146,9.754601
20210720:04:05:28:200,0.06817728,0.20111294,9.737841
20210720:04:05:28:220,0.067688875,0.19661185,9.747763
20210720:04:05:28:220,0.084505744,0.18767668,9.753633
20210720:04:05:28:220,0.08531977,0.19145952,9.769856
20210720:04:05:28:221,0.089744255,0.19178513,9.746652
20210720:04:05:28:221,0.085473,0.1944858,9.745397
20210720:04:05:28:225,0.071155675,0.19124882,9.744439
