TIME,X,Y,Z
20210720:01:03:14:608,0.087474555,0.20546082,9.74804
20210720:01:03:14:609,0.08356722,0.19627665,9.747916
20210720:01:03:14:612,0.08208281,0.21267214,9.746249
20210720:01:03:14:616,0.09017521,0.21840866,9.747657
20210720:01:03:14:620,0.0873309,0.20870735,9.741202
20210720:01:03:14:624,0.07856812,0.2017929,9.754256
20210720:01:03:14:628,0.09065405,0.19812499,9.748682
20210720:01:03:14:633,0.092215076,0.19819202,9.748423
20210720:01:03:14:636,0.07330088,0.21171446,9.745579
20210720:01:03:14:640,0.08315541,0.20700268,9.75597
20210720:01:03:14:644,0.08306922,0.197129,9.750377
20210720:01:03:14:650,0.08164228,0.1962575,9.755874
20210720:01:03:14:652,0.07549396,0.20548955,9.752905
20210720:01:03:14:656,0.07191224,0.21283495,9.744401
20210720:01:03:14:660,0.087982126,0.19693746,9.749994
20210720:01:03:14:666,0.086622216,0.19277154,9.744382
20210720:01:03:14:669,0.092080995,0.2003468,9.752685
20210720:01:03:14:672,0.09040506,0.18017805,9.758939
20210720:01:03:14:676,0.088700384,0.18290745,9.743894
20210720:01:03:14:682,0.08982087,0.19531897,9.745148
20210720:01:03:14:684,0.09307699,0.19569248,9.760088
20210720:01:03:14:688,0.09825804,0.18894082,9.756774
20210720:01:03:14:692,0.091573425,0.19471563,9.752685
20210720:01:03:14:696,0.07334876,0.17475757,9.74331
20210720:01:03:14:700,0.07843404,0.18136556,9.7551365
20210720:01:03:14:705,0.08191043,0.20086396,9.752867
20210720:01:03:14:708,0.07761044,0.2016301,9.747887
20210720:01:03:14:712,0.08612422,0.18524417,9.744908
20210720:01:03:14:718,0.09185115,0.19255129,9.746163
20210720:01:03:14:721,0.08835562,0.21208797,9.751459
20210720:01:03:14:724,0.08673713,0.20133321,9.746824
20210720:01:03:14:728,0.09054871,0.2112069,9.746489
20210720:01:03:14:733,0.08843224,0.19265662,9.749476
20210720:01:03:14:736,0.080627136,0.18937178,9.747887
20210720:01:03:14:740,0.077687055,0.19719604,9.754591
20210720:01:03:14:744,0.07204632,0.20351672,9.75753
20210720:01:03:14:749,0.07107906,0.20221429,9.7639475
20210720:01:03:14:752,0.07192182,0.190521,9.749132
20210720:01:03:14:757,0.090567864,0.18645085,9.749094
20210720:01:03:14:760,0.0899741,0.17976624,9.748902
20210720:01:03:14:765,0.082868114,0.18789694,9.743242
20210720:01:03:14:769,0.08558792,0.18175821,9.74194
20210720:01:03:14:774,0.08124005,0.18093462,9.743951
20210720:01:03:14:777,0.08363426,0.18333839,9.746125
20210720:01:03:14:783,0.08056968,0.19801006,9.742783
20210720:01:03:14:785,0.09330683,0.1985272,9.75054
20210720:01:03:14:788,0.07846278,0.19633412,9.747389
20210720:01:03:14:792,0.079899296,0.19042523,9.752905
20210720:01:03:14:797,0.064585984,0.16431884,9.747169
20210720:01:03:14:801,0.0882407,0.18106867,9.750722
20210720:01:03:14:804,0.08003337,0.19262789,9.750109
20210720:01:03:14:808,0.096974745,0.2159953,9.758153
20210720:01:03:14:812,0.08816408,0.20947349,9.751421
20210720:01:03:14:817,0.09187031,0.18847156,9.750808
20210720:01:03:14:820,0.088480115,0.1876288,9.742198
20210720:01:03:14:824,0.09178412,0.19592232,9.752274
20210720:01:03:14:828,0.100738436,0.19099984,9.750492
20210720:01:03:14:833,0.10595779,0.19193836,9.747954
20210720:01:03:14:836,0.09209058,0.19988711,9.742659
20210720:01:03:14:840,0.086842485,0.20250158,9.755845
20210720:01:03:14:845,0.09241618,0.18952501,9.771608
20210720:01:03:14:849,0.10582372,0.1943996,9.760538
20210720:01:03:14:853,0.09004114,0.20021272,9.736682
20210720:01:03:14:857,0.081785925,0.19922632,9.704398
20210720:01:03:14:860,0.08643068,0.20232919,9.699945
20210720:01:03:14:865,0.07809886,0.19566374,9.751803
20210720:01:03:14:868,0.07041826,0.18524417,9.792074
20210720:01:03:14:872,0.07818505,0.19095194,9.747149
20210720:01:03:14:876,0.112470016,0.19438045,9.706851
20210720:01:03:14:882,0.096878976,0.2019557,9.720756
20210720:01:03:14:885,0.080148295,0.20329645,9.784174
20210720:01:03:14:888,0.07406703,0.1801493,9.787037
20210720:01:03:14:893,0.0833661,0.19780895,9.737917
20210720:01:03:14:897,0.10191637,0.21014388,9.687476
20210720:01:03:14:902,0.0876182,0.20450313,9.716235
20210720:01:03:14:904,0.077093296,0.2028655,9.773524
20210720:01:03:14:908,0.08448659,0.18829918,9.799755
20210720:01:03:14:912,0.09051998,0.19201496,9.764818
20210720:01:03:14:916,0.103094324,0.20262608,9.706763
20210720:01:03:14:920,0.09863153,0.21023963,9.676233
20210720:01:03:14:924,0.08422801,0.20949264,9.704696
20210720:01:03:14:928,0.08223604,0.18773414,9.78946
20210720:01:03:14:933,0.081948735,0.16686629,9.828169
20210720:01:03:14:936,0.07006392,0.18301277,9.798922
20210720:01:03:14:940,0.07702626,0.19459113,9.724155
20210720:01:03:14:944,0.09035717,0.20876482,9.658459
20210720:01:03:14:949,0.10417651,0.22990082,9.67155
20210720:01:03:14:952,0.09929234,0.20020314,9.736108
20210720:01:03:14:957,0.089811295,0.1807814,9.8176155
20210720:01:03:14:960,0.081287935,0.17566738,9.840543
20210720:01:03:14:966,0.08196789,0.20416793,9.813602
20210720:01:03:14:968,0.081958316,0.21074721,9.75869
20210720:01:03:14:972,0.09162131,0.21136971,9.690302
20210720:01:03:14:976,0.09017521,0.21550688,9.650903
20210720:01:03:14:981,0.09696517,0.19667888,9.650366
20210720:01:03:14:985,0.096313946,0.20480002,9.706476
20210720:01:03:14:988,0.10463619,0.17153977,9.776761
20210720:01:03:14:992,0.08918881,0.17215268,9.851296
20210720:01:03:14:996,0.0869191,0.18511967,9.882258
20210720:01:03:15:000,0.07763918,0.1874181,9.880478
20210720:01:03:15:004,0.08899727,0.2081519,9.837813
20210720:01:03:15:008,0.08606677,0.22484426,9.783226
20210720:01:03:15:012,0.09119993,0.22914426,9.711322
20210720:01:03:15:017,0.090692356,0.23411462,9.649275
20210720:01:03:15:021,0.08698614,0.21100578,9.623168
20210720:01:03:15:024,0.09362286,0.20725168,9.612729
20210720:01:03:15:028,0.10208876,0.19587444,9.623953
20210720:01:03:15:032,0.09857407,0.18965909,9.64261
20210720:01:03:15:037,0.09627564,0.18867266,9.669567
20210720:01:03:15:040,0.092109725,0.1842386,9.7237625
20210720:01:03:15:044,0.09383355,0.18377891,9.782919
20210720:01:03:15:050,0.09184158,0.17093644,9.8348255
20210720:01:03:15:052,0.082111545,0.1741638,9.874464
20210720:01:03:15:078,0.09079771,0.18481322,9.883868
20210720:01:03:15:079,0.08612422,0.17280391,9.885114
20210720:01:03:15:079,0.08828858,0.17243999,9.864696
20210720:01:03:15:080,0.08865251,0.19498378,9.821418
20210720:01:03:15:080,0.08830774,0.21769996,9.7562475
20210720:01:03:15:081,0.08173805,0.21585165,9.708603
20210720:01:03:15:081,0.096409716,0.1984027,9.637629
20210720:01:03:15:085,0.09017521,0.1799099,9.674854
20210720:01:03:15:096,0.09818143,0.19381541,9.727154
20210720:01:03:15:097,0.10308475,0.19169894,9.77927
20210720:01:03:15:097,0.07988972,0.17652929,9.82158
20210720:01:03:15:100,0.0713951,0.18983147,9.869781
20210720:01:03:15:104,0.07829997,0.18524417,9.872165
20210720:01:03:15:108,0.08115386,0.18949628,9.873238
20210720:01:03:15:135,0.10342951,0.19570205,9.853729
