TIME,X,Y,Z
20210720:04:06:46:990,3.6651915E-4,-8.726646E-5,1.9198621E-4
20210720:04:06:46:992,-1.7453292E-5,-2.9670598E-4,5.7595863E-4
20210720:04:06:46:996,-8.726646E-5,8.726646E-5,3.3161257E-4
20210720:04:06:47:000,-8.726646E-5,1.5707963E-4,4.712389E-4
20210720:04:06:47:004,3.3161257E-4,-8.901179E-4,6.283185E-4
20210720:04:06:47:008,-1.7453292E-5,-2.443461E-4,6.457718E-4
20210720:04:06:47:012,-8.726646E-5,-3.3161257E-4,6.457718E-4
20210720:04:06:47:016,2.0943952E-4,8.726646E-5,-5.410521E-4
20210720:04:06:47:020,6.981317E-5,1.5707963E-4,-5.410521E-4
20210720:04:06:47:024,-6.981317E-5,-0.0013264503,4.5378561E-4
20210720:04:06:47:028,1.7453292E-5,-3.1415926E-4,6.283185E-4
20210720:04:06:47:032,-9.5993106E-4,8.726646E-5,2.0943952E-4
20210720:04:06:47:036,-8.2030473E-4,1.5707963E-4,2.6179937E-4
20210720:04:06:47:040,-2.0943952E-4,1.7453292E-4,-4.1887903E-4
20210720:04:06:47:044,1.7453292E-4,1.7453292E-4,-7.15585E-4
20210720:04:06:47:049,6.981317E-5,1.7453292E-4,-8.901179E-4
20210720:04:06:47:052,-6.981317E-5,-5.7595863E-4,-1.5707963E-4
20210720:04:06:47:056,-8.726646E-5,-6.981317E-5,6.981317E-5
20210720:04:06:47:060,-4.1887903E-4,1.2217305E-4,-5.061455E-4
20210720:04:06:47:065,-0.0011693706,-1.3962634E-4,-8.726646E-5
20210720:04:06:47:068,-2.7925268E-4,0.0,-3.4906585E-5
20210720:04:06:47:073,-1.2217305E-4,1.3962634E-4,-9.5993106E-4
20210720:04:06:47:077,-1.0471976E-4,6.1086525E-4,-0.0010646508
20210720:04:06:47:082,3.3161257E-4,-1.7453292E-4,-5.061455E-4
20210720:04:06:47:085,-4.712389E-4,1.0471976E-4,-4.1887903E-4
20210720:04:06:47:088,-1.5707963E-4,2.9670598E-4,-8.3775807E-4
20210720:04:06:47:092,-2.443461E-4,6.981317E-5,2.7925268E-4
20210720:04:06:47:098,7.5049157E-4,4.712389E-4,5.9341197E-4
20210720:04:06:47:101,5.9341197E-4,3.4906584E-4,3.3161257E-4
20210720:04:06:47:105,-7.330383E-4,-1.0471976E-4,4.712389E-4
20210720:04:06:47:109,-3.3161257E-4,0.0,1.7453292E-4
20210720:04:06:47:112,-1.3962634E-4,4.5378561E-4,5.7595863E-4
20210720:04:06:47:117,-2.2689281E-4,0.0010995574,5.061455E-4
20210720:04:06:47:121,4.363323E-4,4.5378561E-4,0.0
20210720:04:06:47:124,0.0,6.6322513E-4,4.1887903E-4
20210720:04:06:47:129,-8.726646E-5,2.443461E-4,2.9670598E-4
20210720:04:06:47:132,-8.726646E-5,-5.5850536E-4,4.712389E-4
20210720:04:06:47:137,-1.0471976E-4,6.806784E-4,3.1415926E-4
20210720:04:06:47:140,3.3161257E-4,8.2030473E-4,4.712389E-4
20210720:04:06:47:144,2.7925268E-4,-9.0757123E-4,3.1415926E-4
20210720:04:06:47:149,2.0943952E-4,-1.2217305E-4,-7.15585E-4
20210720:04:06:47:152,-1.7453292E-4,8.726646E-4,-4.5378561E-4
20210720:04:06:47:156,3.1415926E-4,8.5521134E-4,-5.2359875E-4
