TIME,X,Y,Z
20210720:04:54:48:462,0.089274995,0.19465818,9.758901
20210720:04:54:48:464,0.080244064,0.18755218,9.759771
20210720:04:54:48:468,0.08989748,0.18941008,9.747398
20210720:04:54:48:472,0.07976522,0.18869182,9.743759
20210720:04:54:48:476,0.09412086,0.1874181,9.755529
20210720:04:54:48:480,0.078893736,0.1839513,9.758901
20210720:04:54:48:484,0.0728795,0.18933347,9.749802
20210720:04:54:48:489,0.074220255,0.18550275,9.753997
20210720:04:54:48:492,0.078165896,0.1878395,9.75394
20210720:04:54:48:496,0.08872912,0.18733193,9.762587
20210720:04:54:48:500,0.08222646,0.19881451,9.769311
20210720:04:54:48:505,0.07863516,0.19230227,9.763679
20210720:04:54:48:508,0.07311892,0.19378668,9.758833
20210720:04:54:48:512,0.07660488,0.19764613,9.754246
20210720:04:54:48:516,0.065696895,0.19103815,9.752848
20210720:04:54:48:520,0.082360536,0.19986795,9.752483
20210720:04:54:48:524,0.09218634,0.20388065,9.757972
20210720:04:54:48:528,0.07549396,0.19762698,9.751277
20210720:04:54:48:532,0.06529467,0.19366218,9.746048
20210720:04:54:48:536,0.066194884,0.19854635,9.7523775
20210720:04:54:48:540,0.082485035,0.19470605,9.746785
20210720:04:54:48:544,0.07276458,0.21469286,9.764254
20210720:04:54:48:548,0.08419929,0.20470424,9.756774
20210720:04:54:48:552,0.088958964,0.19083704,9.75754
20210720:04:54:48:556,0.080694176,0.17599298,9.754246
20210720:04:54:48:561,0.076930486,0.17512149,9.763688
20210720:04:54:48:565,0.06707596,0.19891986,9.761917
20210720:04:54:48:568,0.062345013,0.20340179,9.767701
20210720:04:54:48:573,0.06293877,0.19771318,9.766438
20210720:04:54:48:577,0.09185115,0.19958065,9.764637
20210720:04:54:48:581,0.07613561,0.20515436,9.766763
20210720:04:54:48:584,0.069767036,0.20168754,9.764732
20210720:04:54:48:590,0.07340623,0.20691648,9.749352
20210720:04:54:48:592,0.06750691,0.21125478,9.74668
