TIME,X,Y,Z
20210720:00:11:44:332,0.07899908,0.19449538,9.752025
20210720:00:11:44:332,0.068732746,0.18981232,9.748289
20210720:00:11:44:333,0.08449617,0.18653704,9.751009
20210720:00:11:44:333,0.095748916,0.18269674,9.753547
20210720:00:11:44:337,0.08940907,0.20301872,9.749524
20210720:00:11:44:341,0.088777,0.20580557,9.75847
20210720:00:11:44:344,0.06727707,0.19032945,9.740129
20210720:00:11:44:349,0.06970958,0.18433438,9.748979
20210720:00:11:44:352,0.08083783,0.19906351,9.7565155
20210720:00:11:44:356,0.087407514,0.19183302,9.756755
20210720:00:11:44:360,0.080272794,0.19201496,9.758229
20210720:00:11:44:365,0.07460333,0.19977218,9.768649
20210720:00:11:44:368,0.07313807,0.19602767,9.76275
20210720:00:11:44:372,0.08154651,0.20374657,9.760251
20210720:00:11:44:376,0.059720967,0.19579782,9.760692
20210720:00:11:44:381,0.05923255,0.2016684,9.774999
20210720:00:11:44:384,0.078826696,0.1887876,9.755912
20210720:00:11:44:388,0.06216305,0.17620367,9.744497
20210720:00:11:44:392,0.07547481,0.19119138,9.750252
20210720:00:11:44:396,0.073616914,0.20273143,9.746958
20210720:00:11:44:400,0.06716215,0.1893239,9.766858
20210720:00:11:44:404,0.057891797,0.19516574,9.763862
20210720:00:11:44:408,0.08567411,0.18468872,9.7614765
20210720:00:11:44:412,0.08127836,0.18286912,9.75167
20210720:00:11:44:416,0.0875799,0.18918024,9.749592
20210720:00:11:44:421,0.0723049,0.19577865,9.756094
20210720:00:11:44:424,0.06821559,0.1882513,9.754878
20210720:00:11:44:428,0.084754735,0.18817468,9.758221
20210720:00:11:44:433,0.0833661,0.18594328,9.749927
20210720:00:11:44:436,0.09128612,0.19715771,9.751584
20210720:00:11:44:440,0.097664274,0.19012834,9.748069
20210720:00:11:44:444,0.08146989,0.1791629,9.751364
20210720:00:11:44:449,0.077342294,0.18855776,9.757205
20210720:00:11:44:452,0.071251445,0.18485153,9.746163
20210720:00:11:44:456,0.06962338,0.19180429,9.759331
20210720:00:11:44:460,0.08433336,0.18667111,9.7653265
20210720:00:11:44:466,0.08599015,0.18472701,9.754083
20210720:00:11:44:468,0.08375875,0.18025465,9.745033
20210720:00:11:44:473,0.077687055,0.16804424,9.741212
20210720:00:11:44:476,0.07660488,0.18613482,9.749841
20210720:00:11:44:482,0.07252515,0.20864989,9.763133
20210720:00:11:44:484,0.080052525,0.21458751,9.756468
20210720:00:11:44:489,0.080847405,0.20809443,9.749554
20210720:00:11:44:492,0.07634631,0.19879535,9.749601
20210720:00:11:44:496,0.078951195,0.18652746,9.742064
20210720:00:11:44:500,0.08953357,0.18311812,9.747763
20210720:00:11:44:504,0.0737893,0.1894867,9.746412
20210720:00:11:44:508,0.06946058,0.19321208,9.75709
20210720:00:11:44:512,0.08327033,0.1823041,9.761409
20210720:00:11:44:516,0.087666094,0.19252256,9.752905
20210720:00:11:44:520,0.07669107,0.19955193,9.765967
20210720:00:11:44:524,0.07685387,0.20507774,9.768516
20210720:00:11:44:528,0.071634516,0.19601808,9.758326
20210720:00:11:44:533,0.07151959,0.19108602,9.757129
20210720:00:11:44:536,0.07912358,0.16977763,9.748107
20210720:00:11:44:540,0.08508993,0.17983328,9.753872
20210720:00:11:44:544,0.08439083,0.19140205,9.74804
20210720:00:11:44:549,0.07020757,0.18592413,9.750032
20210720:00:11:44:553,0.06959466,0.18913235,9.755836
20210720:00:11:44:556,0.08056968,0.18220833,9.755701
20210720:00:11:44:560,0.09691728,0.19705239,9.754246
20210720:00:11:44:565,0.06720045,0.18685307,9.760576
20210720:00:11:44:568,0.09083601,0.19868043,9.750894
20210720:00:11:44:572,0.06666415,0.18608692,9.762491
20210720:00:11:44:577,0.08426632,0.18580921,9.751152
20210720:00:11:44:582,0.07197928,0.19786641,9.73854
20210720:00:11:44:585,0.09332598,0.19461988,9.765211
20210720:00:11:44:588,0.07356903,0.19271408,9.731501
20210720:00:11:44:592,0.060410496,0.19617131,9.750587
20210720:00:11:44:596,0.05490383,0.19934124,9.768228
20210720:00:11:44:601,0.0735403,0.1837885,9.786683
20210720:00:11:44:604,0.078730926,0.19900604,9.75481
20210720:00:11:44:608,0.083624676,0.19148825,9.706305
20210720:00:11:44:612,0.08112513,0.170199,9.743079
20210720:00:11:44:616,0.07993761,0.18817468,9.78946
20210720:00:11:44:620,0.073013574,0.1882513,9.784126
20210720:00:11:44:624,0.061645903,0.18619227,9.754878
20210720:00:11:44:628,0.07309019,0.1954339,9.715163
20210720:00:11:44:632,0.08893023,0.18715952,9.760644
20210720:00:11:44:636,0.090443365,0.17395313,9.768267
20210720:00:11:44:640,0.069853224,0.16700993,9.771762
20210720:00:11:44:644,0.07744764,0.18047494,9.753298
20210720:00:11:44:649,0.07628884,0.19589359,9.70186
20210720:00:11:44:652,0.076327145,0.18236156,9.765365
20210720:00:11:44:656,0.082542494,0.18470787,9.794583
20210720:00:11:44:660,0.052097827,0.17266983,9.796653
20210720:00:11:44:665,0.07467037,0.17965132,9.746891
20210720:00:11:44:669,0.07929596,0.18722658,9.728714
20210720:00:11:44:673,0.07916189,0.1944379,9.7689085
20210720:00:11:44:677,0.09175538,0.20880312,9.706793
20210720:00:11:44:683,0.066577956,0.19258,9.734508
20210720:00:11:44:684,0.08711063,0.19701406,9.82565
20210720:00:11:44:688,0.053285353,0.20908085,9.8452835
20210720:00:11:44:692,0.06914455,0.1896112,9.761735
20210720:00:11:44:696,0.08033983,0.19244593,9.678178
20210720:00:11:44:701,0.08897811,0.20396683,9.748232
