TIME,X,Y,Z
20210720:01:38:24:100,0.081067674,0.20020314,9.756649
20210720:01:38:24:100,0.080148295,0.20580557,9.74802
20210720:01:38:24:104,0.0846877,0.19647777,9.749457
20210720:01:38:24:110,0.08979214,0.19136375,9.749142
20210720:01:38:24:112,0.086593494,0.17694108,9.741547
20210720:01:38:24:116,0.091669194,0.19178513,9.738224
20210720:01:38:24:120,0.0965438,0.18732235,9.740034
20210720:01:38:24:125,0.09420705,0.18344374,9.746116
20210720:01:38:24:129,0.09383355,0.18475576,9.748855
20210720:01:38:24:132,0.10229945,0.19381541,9.762808
20210720:01:38:24:136,0.110200316,0.18957289,9.750023
20210720:01:38:24:140,0.089744255,0.19139248,9.75145
20210720:01:38:24:144,0.08315541,0.1923789,9.755041
20210720:01:38:24:149,0.09390059,0.19041565,9.755462
20210720:01:38:24:153,0.09102755,0.19101898,9.749831
20210720:01:38:24:156,0.08082825,0.18906532,9.750444
20210720:01:38:24:160,0.080971904,0.21260512,9.755509
20210720:01:38:24:164,0.06921159,0.20015526,9.744152
20210720:01:38:24:169,0.08046433,0.18379807,9.755434
20210720:01:38:24:173,0.09417832,0.19700448,9.755932
20210720:01:38:24:176,0.085444264,0.21245189,9.756286
20210720:01:38:24:181,0.07399041,0.20824766,9.7548685
20210720:01:38:24:184,0.076547414,0.19309716,9.755098
20210720:01:38:24:188,0.08112513,0.19413145,9.761055
20210720:01:38:24:192,0.080311105,0.19056888,9.756362
20210720:01:38:24:196,0.080282375,0.18914194,9.759378
20210720:01:38:24:200,0.07846278,0.18279251,9.745454
20210720:01:38:24:204,0.074153215,0.18940051,9.754466
20210720:01:38:24:209,0.08565496,0.19707154,9.756008
20210720:01:38:24:213,0.08945695,0.18497603,9.752618
20210720:01:38:24:216,0.0834906,0.18922812,9.761036
20210720:01:38:24:220,0.086114645,0.18301277,9.745953
20210720:01:38:24:226,0.10018297,0.1853974,9.746067
20210720:01:38:24:228,0.092933334,0.18635508,9.745693
20210720:01:38:24:232,0.08503247,0.19321208,9.759791
20210720:01:38:24:236,0.07978438,0.20705056,9.7444105
20210720:01:38:24:240,0.08356722,0.2086116,9.752513
20210720:01:38:24:244,0.08869081,0.2015822,9.747916
20210720:01:38:24:248,0.09064448,0.18242858,9.737056
20210720:01:38:24:252,0.07531201,0.20192698,9.752493
20210720:01:38:24:256,0.077093296,0.20612161,9.751986
20210720:01:38:24:260,0.08439083,0.19830695,9.749104
20210720:01:38:24:264,0.08392155,0.16990213,9.753011
20210720:01:38:24:268,0.09098924,0.18995596,9.752215
20210720:01:38:24:272,0.08775228,0.21168573,9.765221
20210720:01:38:24:277,0.09178412,0.19527109,9.75957
20210720:01:38:24:281,0.08771397,0.19207244,9.76163
20210720:01:38:24:284,0.08067502,0.19982007,9.763756
20210720:01:38:24:288,0.08885361,0.20122786,9.751814
20210720:01:38:24:293,0.10440635,0.19142123,9.7497635
20210720:01:38:24:296,0.069949,0.18920897,9.769521
20210720:01:38:24:300,0.0894761,0.18983147,9.702474
20210720:01:38:24:304,0.092272535,0.20328689,9.72471
20210720:01:38:24:310,0.07319553,0.18689139,9.707042
20210720:01:38:24:312,0.07842447,0.19673635,9.749888
20210720:01:38:24:316,0.08167101,0.20512563,9.687955
20210720:01:38:24:320,0.079362996,0.20434034,9.757243
20210720:01:38:24:324,0.101868495,0.20960757,9.716418
20210720:01:38:24:328,0.08230308,0.1990252,9.756276
20210720:01:38:24:332,0.09791327,0.20945434,9.775602
20210720:01:38:24:336,0.07333919,0.18093462,9.785935
20210720:01:38:24:342,0.08862377,0.18699673,9.777087
20210720:01:38:24:344,0.06799533,0.19346108,9.77228
20210720:01:38:24:348,0.08958145,0.20409133,9.777259
20210720:01:38:24:352,0.072860345,0.20504901,9.789058
20210720:01:38:24:356,0.10784442,0.20651427,9.764149
20210720:01:38:24:360,0.09086475,0.21314141,9.761869
20210720:01:38:24:364,0.07672938,0.19831651,9.757952
20210720:01:38:24:369,0.08445786,0.19879535,9.685111
20210720:01:38:24:372,0.08808747,0.21159954,9.717088
20210720:01:38:24:377,0.09905291,0.23355916,9.687199
20210720:01:38:24:381,0.09973286,0.1987379,9.693472
20210720:01:38:24:384,0.092808835,0.18040788,9.750961
20210720:01:38:24:388,0.0726305,0.17116627,9.760873
20210720:01:38:24:393,0.09446562,0.17659631,9.792084
20210720:01:38:24:396,0.07439263,0.19478267,9.817386
20210720:01:38:24:401,0.08543469,0.20614076,9.826398
20210720:01:38:24:405,0.076461226,0.19172768,9.752752
20210720:01:38:24:409,0.09234915,0.19676508,9.768189
20210720:01:38:24:412,0.082609534,0.19903478,9.728848
20210720:01:38:24:417,0.08849928,0.19390161,9.696604
20210720:01:38:24:421,0.10226115,0.2130265,9.729911
20210720:01:38:24:426,0.08143159,0.18147092,9.606993
