TIME,X,Y,Z
20210720:03:37:47:064,0.005253441,0.0017627826,3.3161257E-4
20210720:03:37:47:069,0.0012042772,4.5378561E-4,2.2689281E-4
20210720:03:37:47:072,-0.0015882496,-2.443461E-4,-1.5707963E-4
20210720:03:37:47:094,-0.0027925267,-3.8397242E-4,2.7925268E-4
20210720:03:37:47:095,0.0010821042,0.00143117,-3.3161257E-4
20210720:03:37:47:095,4.5378561E-4,-8.726646E-5,-7.5049157E-4
20210720:03:37:47:095,1.0471976E-4,-4.1887903E-4,-7.6794485E-4
20210720:03:37:47:095,0.0021816615,0.0019198621,-3.8397242E-4
20210720:03:37:47:097,1.9198621E-4,8.726646E-4,-1.3962634E-4
20210720:03:37:47:100,-1.9198621E-4,-1.2217305E-4,-2.7925268E-4
20210720:03:37:47:104,-1.2217305E-4,-1.0471976E-4,-4.363323E-4
20210720:03:37:47:108,-4.363323E-4,-3.4906585E-5,-1.3962634E-4
20210720:03:37:47:112,0.0,1.7453292E-5,4.5378561E-4
20210720:03:37:47:116,4.712389E-4,1.5707963E-4,-4.886922E-4
20210720:03:37:47:120,-1.7453292E-5,1.9198621E-4,-0.0010471975
20210720:03:37:47:124,-8.726646E-5,1.9198621E-4,1.9198621E-4
20210720:03:37:47:129,-1.0471976E-4,-6.806784E-4,-2.2689281E-4
20210720:03:37:47:133,1.9198621E-4,0.0011170107,-4.1887903E-4
20210720:03:37:47:136,5.235988E-5,6.1086525E-4,6.1086525E-4
20210720:03:37:47:140,2.0943952E-4,6.981317E-4,4.0142573E-4
20210720:03:37:47:144,-5.5850536E-4,-4.712389E-4,-4.363323E-4
20210720:03:37:47:148,-4.363323E-4,-3.4906585E-5,5.410521E-4
20210720:03:37:47:152,2.6179937E-4,1.5707963E-4,3.1415926E-4
20210720:03:37:47:156,-5.235988E-5,1.9198621E-4,3.4906584E-4
20210720:03:37:47:160,-1.0471976E-4,6.283185E-4,4.1887903E-4
20210720:03:37:47:164,1.9198621E-4,2.6179937E-4,5.5850536E-4
20210720:03:37:47:168,5.235988E-5,-5.410521E-4,5.7595863E-4
20210720:03:37:47:172,-8.726646E-5,-3.4906585E-5,1.3962634E-4
20210720:03:37:47:177,-1.0471976E-4,5.9341197E-4,1.9198621E-4
20210720:03:37:47:181,-8.726646E-4,2.6179937E-4,-6.6322513E-4
20210720:03:37:47:184,-5.235988E-5,6.457718E-4,-3.1415926E-4
20210720:03:37:47:188,3.3161257E-4,2.6179937E-4,-3.1415926E-4
20210720:03:37:47:194,-2.2689281E-4,-2.2689281E-4,0.0
20210720:03:37:47:199,-6.981317E-4,5.5850536E-4,-6.981317E-5
20210720:03:37:47:202,-6.457718E-4,2.6179937E-4,-2.6179937E-4
20210720:03:37:47:204,-5.2359875E-4,6.457718E-4,-6.1086525E-4
20210720:03:37:47:208,-3.1415926E-4,-4.712389E-4,-0.0011868239
20210720:03:37:47:212,-1.7453292E-5,-7.853982E-4,-2.6179937E-4
20210720:03:37:47:216,-2.2689281E-4,-8.726646E-5,0.0
20210720:03:37:47:221,-1.2217305E-4,1.3962634E-4,4.886922E-4
20210720:03:37:47:225,-1.2217305E-4,1.9198621E-4,2.6179937E-4
20210720:03:37:47:229,-8.726646E-4,-2.2689281E-4,4.0142573E-4
20210720:03:37:47:232,-0.001256637,1.2217305E-4,5.5850536E-4
20210720:03:37:47:236,-2.9670598E-4,9.424778E-4,0.0010297443
20210720:03:37:47:240,-1.3962634E-4,4.363323E-4,2.0943952E-4
20210720:03:37:47:245,-5.5850536E-4,2.2689281E-4,-5.410521E-4
20210720:03:37:47:249,-9.424778E-4,3.3161257E-4,1.3962634E-4
20210720:03:37:47:253,-3.8397242E-4,-3.3161257E-4,1.9198621E-4
20210720:03:37:47:256,1.3962634E-4,1.0471976E-4,3.8397242E-4
20210720:03:37:47:261,5.235988E-5,-2.443461E-4,-1.9198621E-4
20210720:03:37:47:264,-8.726646E-5,4.363323E-4,3.3161257E-4
20210720:03:37:47:269,-4.1887903E-4,3.6651915E-4,-1.9198621E-4
20210720:03:37:47:273,1.3962634E-4,-6.981317E-5,-4.1887903E-4
20210720:03:37:47:277,-6.981317E-5,-7.330383E-4,2.7925268E-4
20210720:03:37:47:281,-1.0471976E-4,-6.981317E-5,5.410521E-4
20210720:03:37:47:284,-1.0471976E-4,-1.5707963E-4,-2.9670598E-4
20210720:03:37:47:288,-1.0471976E-4,-2.9670598E-4,4.363323E-4
20210720:03:37:47:294,3.1415926E-4,-4.5378561E-4,5.5850536E-4
20210720:03:37:47:296,2.6179937E-4,8.726646E-5,2.6179937E-4
20210720:03:37:47:301,6.981317E-5,1.7453292E-4,-3.3161257E-4
20210720:03:37:47:304,-8.726646E-5,1.9198621E-4,2.9670598E-4
20210720:03:37:47:309,1.9198621E-4,-2.2689281E-4,8.726646E-5
20210720:03:37:47:312,5.235988E-5,5.5850536E-4,5.061455E-4
20210720:03:37:47:317,-8.726646E-5,-1.7453292E-4,5.7595863E-4
20210720:03:37:47:320,3.1415926E-4,1.2217305E-4,-1.5707963E-4
20210720:03:37:47:324,-3.4906585E-5,1.7453292E-4,-4.1887903E-4
20210720:03:37:47:329,-5.410521E-4,3.1415926E-4,-1.7453292E-5
20210720:03:37:47:333,-1.9198621E-4,-7.853982E-4,-6.981317E-5
20210720:03:37:47:336,-7.5049157E-4,3.4906585E-5,4.712389E-4
20210720:03:37:47:340,-1.5707963E-4,-0.0013439035,5.5850536E-4
20210720:03:37:47:346,-3.1415926E-4,-7.5049157E-4,5.7595863E-4
20210720:03:37:47:349,-2.7925268E-4,3.4906584E-4,2.6179937E-4
20210720:03:37:47:353,-8.901179E-4,3.4906584E-4,-4.712389E-4
20210720:03:37:47:356,-8.2030473E-4,-5.2359875E-4,4.0142573E-4
20210720:03:37:47:362,5.061455E-4,-3.4906585E-5,2.443461E-4
20210720:03:37:47:365,9.948377E-4,1.5707963E-4,4.0142573E-4
20210720:03:37:47:368,5.235988E-5,-1.0471976E-4,-1.9198621E-4
20210720:03:37:47:372,-8.726646E-5,-4.1887903E-4,-8.5521134E-4
20210720:03:37:47:378,-5.5850536E-4,8.726646E-5,2.0943952E-4
20210720:03:37:47:380,-1.9198621E-4,-0.001012291,5.2359875E-4
20210720:03:37:47:384,-1.2217305E-4,-1.2217305E-4,-4.886922E-4
20210720:03:37:47:388,-8.726646E-4,4.5378561E-4,1.3962634E-4
20210720:03:37:47:393,-0.0014486233,3.6651915E-4,6.981317E-5
20210720:03:37:47:397,-9.0757123E-4,0.0011693706,5.061455E-4
20210720:03:37:47:400,5.5850536E-4,-0.0014486233,5.7595863E-4
20210720:03:37:47:404,-0.0015707964,0.0038920841,1.3962634E-4
20210720:03:37:47:408,8.3775807E-4,-0.0027925267,-5.410521E-4
20210720:03:37:47:413,-0.0012915436,0.0010297443,1.3962634E-4
20210720:03:37:47:417,0.0035430184,-0.0030717794,-6.806784E-4
20210720:03:37:47:420,6.6322513E-4,9.250245E-4,5.5850536E-4
20210720:03:37:47:424,0.0022165682,-3.6651915E-4,-0.0012391837
20210720:03:37:47:429,3.8397242E-4,0.00143117,1.5707963E-4
20210720:03:37:47:433,-3.4906584E-4,-9.773844E-4,-0.0011170107
20210720:03:37:47:436,-2.9670598E-4,-1.5707963E-4,-2.6179937E-4
20210720:03:37:47:441,2.9670598E-4,7.5049157E-4,-4.363323E-4
20210720:03:37:47:445,0.002024582,-0.0015882496,-7.6794485E-4
20210720:03:37:47:449,-8.2030473E-4,7.6794485E-4,-1.9198621E-4
20210720:03:37:47:452,0.0018325957,-0.002024582,0.0
20210720:03:37:47:456,-8.726646E-5,0.001012291,3.6651915E-4
20210720:03:37:47:461,0.0011868239,-0.0019896755,-5.061455E-4
20210720:03:37:47:464,-0.0017104227,8.2030473E-4,1.3962634E-4
20210720:03:37:47:468,0.00143117,-0.0027750735,1.9198621E-4
20210720:03:37:47:472,2.6179937E-4,0.0013264503,6.981317E-5
20210720:03:37:47:478,0.0023387412,-0.0022514747,-3.6651915E-4
20210720:03:37:47:480,-8.901179E-4,1.5707963E-4,2.9670598E-4
20210720:03:37:47:484,0.0013264503,-0.0021991148,-6.457718E-4
20210720:03:37:47:488,-5.5850536E-4,2.7925268E-4,-3.6651915E-4
20210720:03:37:47:494,6.1086525E-4,4.0142573E-4,-8.901179E-4
20210720:03:37:47:497,5.061455E-4,-0.0014660766,-4.712389E-4
20210720:03:37:47:501,-4.5378561E-4,-1.9198621E-4,-8.726646E-5
20210720:03:37:47:504,3.3161257E-4,-0.002024582,-5.2359875E-4
20210720:03:37:47:510,-0.0011868239,0.0017278759,-1.5707963E-4
20210720:03:37:47:513,5.2359875E-4,-0.0015184365,1.3962634E-4
20210720:03:37:47:517,-0.0011519173,0.0017453292,-4.886922E-4
20210720:03:37:47:520,1.7453292E-5,-5.410521E-4,-4.712389E-4
20210720:03:37:47:524,2.0943952E-4,0.0021642083,4.0142573E-4
20210720:03:37:47:528,0.0013962634,-0.0023736479,5.5850536E-4
20210720:03:37:47:532,-1.2217305E-4,2.0943952E-4,-4.712389E-4
20210720:03:37:47:536,0.001134464,-0.002565634,-2.7925268E-4
20210720:03:37:47:540,-2.7925268E-4,6.1086525E-4,0.0
20210720:03:37:47:544,0.0011693706,-0.0013613568,-0.001012291
20210720:03:37:47:549,-7.853982E-4,8.2030473E-4,5.235988E-5
20210720:03:37:47:552,-8.0285146E-4,1.0471976E-4,-2.443461E-4
20210720:03:37:47:559,-9.773844E-4,0.001256637,-4.1887903E-4
20210720:03:37:47:562,9.250245E-4,-5.061455E-4,-0.0013439035
20210720:03:37:47:565,1.7453292E-4,0.0015882496,-6.1086525E-4
20210720:03:37:47:569,0.001256637,-0.0021467549,-4.886922E-4
20210720:03:37:47:572,-9.5993106E-4,0.0015009831,2.7925268E-4
20210720:03:37:47:577,-5.7595863E-4,-8.3775807E-4,8.726646E-5
