TIME,X,Y,Z
20210720:13:46:15:655,1.7453292E-4,-0.001256637,6.6322513E-4
20210720:13:46:15:656,-4.1887903E-4,8.726646E-5,2.7925268E-4
20210720:13:46:15:661,2.9670598E-4,6.981317E-4,2.0943952E-4
20210720:13:46:15:665,-1.3962634E-4,-5.061455E-4,1.9198621E-4
20210720:13:46:15:669,-2.0943952E-4,-8.3775807E-4,5.061455E-4
20210720:13:46:15:673,-2.2689281E-4,1.5707963E-4,3.8397242E-4
20210720:13:46:15:678,-2.2689281E-4,5.7595863E-4,-6.981317E-5
20210720:13:46:15:680,-5.410521E-4,6.457718E-4,-2.7925268E-4
20210720:13:46:15:685,-8.5521134E-4,6.6322513E-4,-0.0015184365
20210720:13:46:15:689,8.726646E-5,-6.981317E-5,-3.3161257E-4
20210720:13:46:15:693,8.901179E-4,4.1887903E-4,-3.1415926E-4
20210720:13:46:15:697,6.457718E-4,6.283185E-4,1.0471976E-4
20210720:13:46:15:700,5.2359875E-4,3.4906584E-4,-2.443461E-4
20210720:13:46:15:704,-0.0010471975,-0.0013264503,1.2217305E-4
20210720:13:46:15:710,-5.235988E-5,-3.4906584E-4,-1.0471976E-4
20210720:13:46:15:713,-2.0943952E-4,3.6651915E-4,1.7453292E-5
20210720:13:46:15:716,2.0943952E-4,0.0013788101,-2.6179937E-4
20210720:13:46:15:720,-3.4906585E-5,2.7925268E-4,-4.886922E-4
20210720:13:46:15:725,1.5707963E-4,6.6322513E-4,-6.1086525E-4
20210720:13:46:15:729,6.457718E-4,0.0012391837,6.981317E-5
20210720:13:46:15:733,-8.726646E-5,2.6179937E-4,-2.443461E-4
20210720:13:46:15:737,0.0011693706,-5.2359875E-4,1.2217305E-4
20210720:13:46:15:741,9.424778E-4,1.5707963E-4,1.9198621E-4
20210720:13:46:15:745,4.5378561E-4,0.0010821042,-1.0471976E-4
20210720:13:46:15:749,2.6179937E-4,0.0016231562,1.7453292E-5
20210720:13:46:15:753,-2.7925268E-4,0.0,1.7453292E-4
