TIME,X,Y,Z
20210720:05:20:23:125,3.4906585E-5,-2.0943952E-4,-1.2217305E-4
20210720:05:20:23:128,-1.9198621E-4,-5.235988E-5,0.0
20210720:05:20:23:132,9.424778E-4,7.15585E-4,-5.9341197E-4
20210720:05:20:23:136,8.901179E-4,4.712389E-4,2.2689281E-4
20210720:05:20:23:141,-0.0019547688,-6.981317E-4,3.1415926E-4
20210720:05:20:23:144,0.0010995574,-3.3161257E-4,-2.2689281E-4
20210720:05:20:23:148,9.250245E-4,-5.2359875E-4,-3.1415926E-4
20210720:05:20:23:153,1.9198621E-4,0.0,8.726646E-5
20210720:05:20:23:156,-4.886922E-4,-5.2359875E-4,1.5707963E-4
20210720:05:20:23:160,-1.5707963E-4,5.235988E-5,1.7453292E-4
20210720:05:20:23:164,1.9198621E-4,2.2689281E-4,1.7453292E-4
20210720:05:20:23:168,-3.4906585E-5,-1.7453292E-4,1.7453292E-4
20210720:05:20:23:172,-4.0142573E-4,-3.6651915E-4,-5.5850536E-4
20210720:05:20:23:178,1.5707963E-4,2.0943952E-4,-3.8397242E-4
20210720:05:20:23:180,3.8397242E-4,-5.235988E-5,-3.4906585E-5
20210720:05:20:23:185,-1.7453292E-5,-3.4906585E-5,1.3962634E-4
20210720:05:20:23:189,-8.726646E-5,-2.0943952E-4,1.7453292E-4
20210720:05:20:23:192,1.7453292E-5,3.6651915E-4,1.7453292E-4
20210720:05:20:23:197,6.6322513E-4,1.5707963E-4,-6.981317E-4
20210720:05:20:23:201,-1.5707963E-4,1.2217305E-4,3.4906585E-5
20210720:05:20:23:204,-8.0285146E-4,1.0471976E-4,1.5707963E-4
20210720:05:20:23:209,-5.2359875E-4,-1.9198621E-4,-2.6179937E-4
20210720:05:20:23:214,-6.1086525E-4,-3.6651915E-4,1.0471976E-4
20210720:05:20:23:216,-0.0010646508,-5.2359875E-4,-2.6179937E-4
20210720:05:20:23:221,5.235988E-5,-4.363323E-4,-1.9198621E-4
20210720:05:20:23:224,3.6651915E-4,1.7453292E-5,2.9670598E-4
20210720:05:20:23:229,8.5521134E-4,8.726646E-5,-4.1887903E-4
20210720:05:20:23:233,-0.001012291,-6.457718E-4,-6.6322513E-4
20210720:05:20:23:236,-5.061455E-4,-1.2217305E-4,-6.457718E-4
20210720:05:20:23:241,2.6179937E-4,6.981317E-5,-2.6179937E-4
20210720:05:20:23:245,4.0142573E-4,5.410521E-4,-4.5378561E-4
20210720:05:20:23:249,0.0013613568,6.283185E-4,6.981317E-5
20210720:05:20:23:253,5.2359875E-4,-2.2689281E-4,1.5707963E-4
20210720:05:20:23:257,4.363323E-4,5.235988E-5,1.7453292E-4
20210720:05:20:23:260,4.1887903E-4,5.410521E-4,1.7453292E-4
20210720:05:20:23:265,4.1887903E-4,1.7453292E-4,-1.2217305E-4
20210720:05:20:23:269,-3.1415926E-4,5.5850536E-4,0.0
20210720:05:20:23:272,-8.901179E-4,1.7453292E-4,1.3962634E-4
20210720:05:20:23:276,-3.4906585E-5,-7.5049157E-4,-2.6179937E-4
20210720:05:20:23:281,3.4906584E-4,-1.7453292E-5,-3.3161257E-4
20210720:05:20:23:285,-1.7453292E-5,-2.0943952E-4,-3.3161257E-4
20210720:05:20:23:289,3.4906584E-4,2.443461E-4,4.0142573E-4
20210720:05:20:23:293,8.726646E-5,6.981317E-4,7.853982E-4
20210720:05:20:23:298,2.443461E-4,-2.2689281E-4,2.7925268E-4
20210720:05:20:23:301,3.8397242E-4,5.235988E-5,1.9198621E-4
20210720:05:20:23:309,-1.7453292E-5,5.410521E-4,1.7453292E-4
20210720:05:20:23:309,3.4906585E-5,1.7453292E-4,1.7453292E-4
20210720:05:20:23:314,-5.061455E-4,-1.7453292E-4,-1.2217305E-4
20210720:05:20:23:316,1.3962634E-4,-8.2030473E-4,-4.363323E-4
20210720:05:20:23:320,-4.886922E-4,1.7453292E-5,6.981317E-5
20210720:05:20:23:324,-3.4906585E-5,3.4906584E-4,1.5707963E-4
20210720:05:20:23:328,-7.15585E-4,-8.726646E-5,1.7453292E-4
20210720:05:20:23:332,-4.5378561E-4,-5.410521E-4,-1.2217305E-4
20210720:05:20:23:337,1.3962634E-4,6.283185E-4,0.0
20210720:05:20:23:341,-2.443461E-4,-0.0011868239,1.7453292E-5
20210720:05:20:23:344,-0.001256637,0.0015358897,2.7925268E-4
20210720:05:20:23:349,0.0013439035,3.4906584E-4,1.9198621E-4
20210720:05:20:23:352,6.981317E-5,-4.712389E-4,-1.2217305E-4
20210720:05:20:23:356,-7.6794485E-4,-2.2689281E-4,-8.726646E-4
20210720:05:20:23:362,1.5707963E-4,-0.0021642083,-7.5049157E-4
20210720:05:20:23:365,-4.363323E-4,1.2217305E-4,-8.5521134E-4
20210720:05:20:23:369,-5.9341197E-4,-2.6179937E-4,1.9198621E-4
20210720:05:20:23:373,2.443461E-4,3.4906585E-5,3.1415926E-4
20210720:05:20:23:376,-0.0012915436,4.1887903E-4,6.457718E-4
20210720:05:20:23:381,-0.0011170107,-0.0014660766,-1.7453292E-4
20210720:05:20:23:385,5.410521E-4,7.330383E-4,1.2217305E-4
20210720:05:20:23:389,8.2030473E-4,9.773844E-4,-0.0010297443
