TIME,X,Y,Z
20210720:12:29:48:254,-0.0049218284,-0.00143117,0.0010471975
20210720:12:29:48:254,-0.0011170107,-1.7453292E-4,2.0943952E-4
20210720:12:29:48:255,5.9341197E-4,4.5378561E-4,5.2359875E-4
20210720:12:29:48:257,0.0037175512,0.0013264503,1.2217305E-4
20210720:12:29:48:261,-9.948377E-4,1.3962634E-4,5.235988E-5
20210720:12:29:48:264,-0.0012042772,7.6794485E-4,5.235988E-5
20210720:12:29:48:269,-2.443461E-4,0.0010646508,5.235988E-5
20210720:12:29:48:273,-4.5378561E-4,-2.0943952E-4,-2.6179937E-4
20210720:12:29:48:276,-0.0017453292,4.5378561E-4,4.886922E-4
20210720:12:29:48:280,-2.7925268E-4,-3.1415926E-4,5.235988E-5
20210720:12:29:48:287,2.7925268E-4,-4.363323E-4,6.806784E-4
20210720:12:29:48:289,0.001134464,7.330383E-4,7.15585E-4
20210720:12:29:48:292,0.001850049,-1.3962634E-4,1.5707963E-4
20210720:12:29:48:296,4.5378561E-4,-7.15585E-4,3.8397242E-4
20210720:12:29:48:302,2.7925268E-4,4.1887903E-4,-6.981317E-5
20210720:12:29:48:305,5.235988E-5,0.0013788101,-7.15585E-4
20210720:12:29:48:309,-8.726646E-5,4.5378561E-4,1.0471976E-4
20210720:12:29:48:313,-2.443461E-4,0.0017627826,5.235988E-5
20210720:12:29:48:317,-1.7453292E-5,0.0010297443,8.0285146E-4
20210720:12:29:48:321,-1.0471976E-4,-5.2359875E-4,-7.5049157E-4
20210720:12:29:48:325,1.7453292E-4,2.6179937E-4,-0.0010821042
20210720:12:29:48:329,5.235988E-5,4.0142573E-4,-2.6179937E-4
20210720:12:29:48:333,-8.726646E-5,5.5850536E-4,0.0
20210720:12:29:48:337,-1.2217305E-4,-3.4906585E-5,4.886922E-4
20210720:12:29:48:342,-4.363323E-4,-6.981317E-5,-3.1415926E-4
20210720:12:29:48:345,0.0,6.6322513E-4,0.0
20210720:12:29:48:350,-4.1887903E-4,5.410521E-4,3.4906585E-5
20210720:12:29:48:353,1.2217305E-4,0.0010821042,3.6651915E-4
20210720:12:29:48:357,4.886922E-4,8.0285146E-4,0.0011170107
20210720:12:29:48:360,2.7925268E-4,6.1086525E-4,-2.0943952E-4
20210720:12:29:48:365,1.9198621E-4,4.0142573E-4,3.1415926E-4
20210720:12:29:48:369,-1.9198621E-4,7.330383E-4,-2.0943952E-4
20210720:12:29:48:373,2.9670598E-4,2.9670598E-4,0.0
20210720:12:29:48:377,-4.886922E-4,4.0142573E-4,3.4906584E-4
20210720:12:29:48:381,2.443461E-4,6.806784E-4,2.2689281E-4
20210720:12:29:48:386,-5.235988E-5,-1.3962634E-4,6.981317E-5
20210720:12:29:48:389,3.1415926E-4,-5.410521E-4,5.235988E-5
20210720:12:29:48:393,-4.886922E-4,-7.853982E-4,-3.8397242E-4
20210720:12:29:48:397,0.002391101,1.0471976E-4,-1.7453292E-5
20210720:12:29:48:401,0.0012391837,3.1415926E-4,4.712389E-4
20210720:12:29:48:404,-7.853982E-4,-1.3962634E-4,-1.7453292E-4
20210720:12:29:48:408,-0.001553343,1.3962634E-4,1.9198621E-4
20210720:12:29:48:412,5.7595863E-4,6.981317E-5,-1.0471976E-4
20210720:12:29:48:417,-2.443461E-4,5.061455E-4,-9.773844E-4
20210720:12:29:48:420,0.0017976891,2.6179937E-4,-1.0471976E-4
20210720:12:29:48:425,0.0035430184,5.9341197E-4,1.7453292E-5
20210720:12:29:48:429,0.0028274334,0.0016057029,4.886922E-4
20210720:12:29:48:434,8.726646E-4,4.363323E-4,-6.283185E-4
20210720:12:29:48:437,3.4906584E-4,4.363323E-4,-1.7453292E-4
20210720:12:29:48:442,5.2359875E-4,9.948377E-4,0.0
20210720:12:29:48:446,-1.7453292E-5,-4.0142573E-4,-5.7595863E-4
20210720:12:29:48:449,-1.0471976E-4,1.5707963E-4,-2.9670598E-4
20210720:12:29:48:453,-1.2217305E-4,1.9198621E-4,-8.901179E-4
20210720:12:29:48:457,1.7453292E-4,6.981317E-5,-8.726646E-5
20210720:12:29:48:461,4.886922E-4,-2.443461E-4,0.0013439035
20210720:12:29:48:464,-3.3161257E-4,-8.726646E-4,-9.250245E-4
20210720:12:29:48:469,-2.7925268E-4,-6.6322513E-4,-2.2689281E-4
20210720:12:29:48:472,-1.3962634E-4,3.8397242E-4,4.363323E-4
20210720:12:29:48:476,-1.2217305E-4,4.1887903E-4,2.443461E-4
20210720:12:29:48:482,1.7453292E-4,-5.061455E-4,-4.712389E-4
20210720:12:29:48:485,5.235988E-5,-9.0757123E-4,-3.4906585E-5
20210720:12:29:48:489,-9.773844E-4,3.3161257E-4,1.5707963E-4
20210720:12:29:48:493,-2.6179937E-4,-3.3161257E-4,-5.235988E-5
20210720:12:29:48:497,-4.5378561E-4,-1.2217305E-4,3.4906585E-5
20210720:12:29:48:503,-2.9670598E-4,-0.0010297443,3.4906585E-5
20210720:12:29:48:505,2.7925268E-4,-6.806784E-4,4.886922E-4
20210720:12:29:48:509,3.8397242E-4,-5.061455E-4,1.2217305E-4
20210720:12:29:48:513,-3.4906585E-5,-0.0013613568,8.2030473E-4
20210720:12:29:48:518,-1.0471976E-4,-6.1086525E-4,0.0013788101
20210720:12:29:48:521,-1.2217305E-4,-1.7453292E-4,5.2359875E-4
20210720:12:29:48:525,-1.2217305E-4,1.3962634E-4,-4.886922E-4
20210720:12:29:48:529,-1.2217305E-4,0.001012291,1.7453292E-5
20210720:12:29:48:533,-1.2217305E-4,0.0016755161,0.0010646508
20210720:12:29:48:538,-1.2217305E-4,4.5378561E-4,-8.726646E-5
20210720:12:29:48:541,-5.5850536E-4,6.981317E-4,2.0943952E-4
20210720:12:29:48:545,-1.9198621E-4,-8.726646E-5,6.457718E-4
20210720:12:29:48:550,-1.3962634E-4,0.0014835298,5.9341197E-4
20210720:12:29:48:553,-1.2217305E-4,0.0,1.3962634E-4
20210720:12:29:48:557,-1.2217305E-4,-6.981317E-5,5.235988E-5
20210720:12:29:48:561,-4.363323E-4,-4.0142573E-4,5.235988E-5
20210720:12:29:48:566,0.0,-7.6794485E-4,-2.6179937E-4
20210720:12:29:48:570,1.7453292E-5,-1.9198621E-4,-5.5850536E-4
20210720:12:29:48:573,-8.726646E-5,3.3161257E-4,-3.4906585E-5
20210720:12:29:48:578,-1.2217305E-4,-6.981317E-5,3.4906585E-5
20210720:12:29:48:581,-4.363323E-4,8.5521134E-4,3.4906585E-5
20210720:12:29:48:586,-4.363323E-4,-5.235988E-5,5.235988E-5
20210720:12:29:48:589,-3.4906585E-5,0.0011693706,5.235988E-5
20210720:12:29:48:593,8.2030473E-4,-0.0013788101,5.235988E-5
20210720:12:29:48:597,-0.0010995574,7.5049157E-4,3.6651915E-4
20210720:12:29:48:601,5.2359875E-4,-0.001012291,2.2689281E-4
20210720:12:29:48:605,3.4906585E-5,-3.1415926E-4,-3.4906584E-4
20210720:12:29:48:608,8.901179E-4,-2.9670598E-4,-3.1415926E-4
20210720:12:29:48:613,8.726646E-4,1.0471976E-4,-1.2217305E-4
20210720:12:29:48:617,2.7925268E-4,0.0010821042,1.7453292E-5
20210720:12:29:48:621,-1.0471976E-4,6.6322513E-4,3.4906584E-4
20210720:12:29:48:625,-4.363323E-4,0.0011693706,6.6322513E-4
20210720:12:29:48:629,3.8397242E-4,-2.6179937E-4,-7.15585E-4
20210720:12:29:48:633,-8.726646E-5,0.0013264503,-6.981317E-5
20210720:12:29:48:637,6.283185E-4,-0.0011868239,1.7453292E-5
20210720:12:29:48:642,5.5850536E-4,0.0015009831,-2.6179937E-4
20210720:12:29:48:644,7.330383E-4,-0.0010821042,-2.443461E-4
20210720:12:29:48:649,1.3962634E-4,5.235988E-5,1.2217305E-4
20210720:12:29:48:653,7.330383E-4,-5.235988E-5,5.235988E-5
20210720:12:29:48:656,-6.1086525E-4,0.0012915436,5.235988E-5
20210720:12:29:48:662,1.0471976E-4,-9.250245E-4,-2.6179937E-4
20210720:12:29:48:665,6.6322513E-4,1.3962634E-4,-5.5850536E-4
20210720:12:29:48:669,4.363323E-4,8.2030473E-4,3.8397242E-4
20210720:12:29:48:673,3.4906584E-4,9.948377E-4,1.0471976E-4
20210720:12:29:48:677,-0.0010646508,0.0011693706,-3.6651915E-4
