TIME,X,Y,Z
20210720:01:19:30:577,5.5850536E-4,-6.981317E-5,-1.9198621E-4
20210720:01:19:30:582,3.4906584E-4,0.0,3.1415926E-4
20210720:01:19:30:584,5.5850536E-4,1.5707963E-4,8.726646E-5
20210720:01:19:30:588,3.4906585E-5,-1.2217305E-4,-2.443461E-4
20210720:01:19:30:593,-3.4906585E-5,0.0,2.9670598E-4
20210720:01:19:30:596,2.443461E-4,1.5707963E-4,-8.726646E-5
20210720:01:19:30:601,1.0471976E-4,-4.363323E-4,-6.6322513E-4
20210720:01:19:30:604,-3.4906585E-5,-1.5707963E-4,-6.981317E-5
20210720:01:19:30:610,-3.6651915E-4,1.2217305E-4,4.712389E-4
20210720:01:19:30:613,5.235988E-5,1.7453292E-4,9.948377E-4
20210720:01:19:30:617,8.3775807E-4,-1.2217305E-4,6.457718E-4
20210720:01:19:30:621,2.0943952E-4,-8.726646E-4,-1.5707963E-4
20210720:01:19:30:625,-1.7453292E-5,0.0,3.1415926E-4
20210720:01:19:30:629,-4.886922E-4,1.5707963E-4,2.0943952E-4
20210720:01:19:30:633,-1.3962634E-4,-5.7595863E-4,-3.4906585E-5
20210720:01:19:30:637,-3.8397242E-4,-5.235988E-5,-5.9341197E-4
20210720:01:19:30:641,-9.948377E-4,-1.5707963E-4,-9.424778E-4
20210720:01:19:30:644,-3.4906584E-4,3.1415926E-4,6.981317E-5
20210720:01:19:30:648,-1.0471976E-4,7.6794485E-4,-3.8397242E-4
20210720:01:19:30:652,-6.981317E-5,0.0011693706,4.1887903E-4
20210720:01:19:30:658,6.806784E-4,-8.726646E-5,5.410521E-4
20210720:01:19:30:661,6.283185E-4,-1.5707963E-4,5.7595863E-4
20210720:01:19:30:664,3.4906585E-5,-4.363323E-4,5.7595863E-4
20210720:01:19:30:668,-3.4906585E-5,6.981317E-5,1.2217305E-4
20210720:01:19:30:675,-5.235988E-5,1.5707963E-4,5.061455E-4
20210720:01:19:30:677,-5.235988E-5,6.283185E-4,2.443461E-4
20210720:01:19:30:681,-5.235988E-5,2.443461E-4,-3.4906584E-4
20210720:01:19:30:684,-3.6651915E-4,7.6794485E-4,-1.3962634E-4
20210720:01:19:30:691,1.9198621E-4,1.3962634E-4,-4.1887903E-4
20210720:01:19:30:693,-0.001850049,-0.0013264503,4.0142573E-4
20210720:01:19:30:696,-0.0010646508,-3.1415926E-4,-3.3161257E-4
20210720:01:19:30:700,-3.4906584E-4,8.726646E-5,1.0471976E-4
20210720:01:19:30:705,-1.0471976E-4,6.1086525E-4,-0.001134464
20210720:01:19:30:709,-6.981317E-5,8.901179E-4,-2.6179937E-4
20210720:01:19:30:713,-5.235988E-5,5.5850536E-4,2.9670598E-4
20210720:01:19:30:717,6.806784E-4,6.806784E-4,2.0943952E-4
20210720:01:19:30:720,1.7453292E-4,7.15585E-4,3.8397242E-4
20210720:01:19:30:725,-1.7453292E-5,1.3962634E-4,1.0471976E-4
20210720:01:19:30:730,3.6651915E-4,9.250245E-4,4.886922E-4
20210720:01:19:30:733,-4.363323E-4,2.443461E-4,2.443461E-4
20210720:01:19:30:737,0.0,-6.806784E-4,-3.4906584E-4
20210720:01:19:30:741,1.2217305E-4,-3.8397242E-4,-1.7453292E-5
20210720:01:19:30:744,8.726646E-5,-3.4906585E-5,-8.726646E-5
20210720:01:19:30:749,8.3775807E-4,2.7925268E-4,1.3962634E-4
20210720:01:19:30:753,-2.2689281E-4,6.981317E-5,3.6651915E-4
20210720:01:19:30:757,8.726646E-5,1.5707963E-4,8.726646E-5
20210720:01:19:30:761,6.981317E-5,6.283185E-4,-2.443461E-4
20210720:01:19:30:765,-3.4906585E-5,2.443461E-4,2.9670598E-4
