TIME,X,Y,Z
20210720:01:27:41:339,6.981317E-4,-6.981317E-5,-6.981317E-4
20210720:01:27:41:340,4.712389E-4,1.0471976E-4,-9.424778E-4
20210720:01:27:41:344,1.2217305E-4,-2.9670598E-4,-0.0014137167
20210720:01:27:41:349,-3.4906585E-5,5.235988E-5,-0.0011868239
20210720:01:27:41:353,2.2689281E-4,1.2217305E-4,-1.2217305E-4
20210720:01:27:41:356,0.0012915436,1.2217305E-4,3.4906584E-4
20210720:01:27:41:361,2.6179937E-4,1.3962634E-4,-5.061455E-4
20210720:01:27:41:365,4.0142573E-4,1.3962634E-4,1.5707963E-4
20210720:01:27:41:368,0.0,-1.7453292E-4,5.2359875E-4
20210720:01:27:41:372,3.6651915E-4,4.0142573E-4,1.3962634E-4
20210720:01:27:41:377,0.0,-1.2217305E-4,-2.2689281E-4
20210720:01:27:41:382,-8.2030473E-4,-1.7453292E-5,1.7453292E-5
20210720:01:27:41:385,-1.7453292E-5,-3.3161257E-4,-5.235988E-5
20210720:01:27:41:388,3.6651915E-4,5.235988E-5,-5.7595863E-4
20210720:01:27:41:393,1.0471976E-4,4.363323E-4,-0.0010471975
20210720:01:27:41:396,-4.886922E-4,3.1415926E-4,-0.0013089969
20210720:01:27:41:401,2.7925268E-4,1.5707963E-4,1.7453292E-5
20210720:01:27:41:404,-1.7453292E-5,-2.9670598E-4,5.061455E-4
20210720:01:27:41:409,-6.981317E-5,6.981317E-4,5.7595863E-4
20210720:01:27:41:413,-6.981317E-5,4.886922E-4,-1.3962634E-4
20210720:01:27:41:417,-8.3775807E-4,9.424778E-4,1.7453292E-5
20210720:01:27:41:420,-0.0012217305,8.726646E-5,3.6651915E-4
20210720:01:27:41:424,-0.0010297443,-2.9670598E-4,-1.7453292E-4
20210720:01:27:41:428,-3.6651915E-4,-5.235988E-5,3.3161257E-4
20210720:01:27:41:432,-1.2217305E-4,-3.3161257E-4,-1.9198621E-4
20210720:01:27:41:436,-8.726646E-5,5.235988E-5,3.3161257E-4
20210720:01:27:41:440,-8.726646E-5,-1.7453292E-4,5.5850536E-4
20210720:01:27:41:444,2.2689281E-4,-4.712389E-4,-1.5707963E-4
20210720:01:27:41:448,5.2359875E-4,-8.3775807E-4,3.4906584E-4
20210720:01:27:41:453,3.1415926E-4,4.1887903E-4,5.5850536E-4
20210720:01:27:41:456,1.0471976E-4,-1.2217305E-4,-1.5707963E-4
20210720:01:27:41:461,3.8397242E-4,-4.712389E-4,-8.726646E-5
20210720:01:27:41:465,-3.1415926E-4,3.4906585E-5,3.4906585E-5
20210720:01:27:41:468,-6.981317E-4,8.726646E-4,5.061455E-4
20210720:01:27:41:472,6.981317E-4,8.2030473E-4,5.7595863E-4
20210720:01:27:41:476,-4.0142573E-4,-3.6651915E-4,-1.3962634E-4
20210720:01:27:41:481,1.7453292E-4,1.0471976E-4,1.7453292E-5
20210720:01:27:41:485,7.6794485E-4,-3.4906585E-5,-5.235988E-5
20210720:01:27:41:488,-1.9198621E-4,-7.6794485E-4,4.886922E-4
20210720:01:27:41:492,-1.0471976E-4,1.7453292E-4,5.7595863E-4
20210720:01:27:41:498,3.4906584E-4,2.6179937E-4,1.5707963E-4
20210720:01:27:41:501,0.0,1.5707963E-4,5.2359875E-4
