TIME,X,Y,Z
20210720:04:58:42:230,5.9341197E-4,2.0943952E-4,-5.9341197E-4
20210720:04:58:42:232,8.726646E-4,-9.424778E-4,-3.3161257E-4
20210720:04:58:42:236,-2.7925268E-4,-6.457718E-4,3.1415926E-4
20210720:04:58:42:240,-0.0010995574,4.0142573E-4,9.948377E-4
20210720:04:58:42:244,-3.4906584E-4,-8.5521134E-4,-2.6179937E-4
20210720:04:58:42:248,-1.0471976E-4,2.443461E-4,-5.9341197E-4
20210720:04:58:42:253,0.001256637,2.443461E-4,-1.5707963E-4
20210720:04:58:42:256,-2.0943952E-4,1.2217305E-4,-4.5378561E-4
20210720:04:58:42:261,-8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:04:58:42:264,0.0014486233,5.410521E-4,6.1086525E-4
20210720:04:58:42:269,1.2217305E-4,-7.15585E-4,-1.3962634E-4
20210720:04:58:42:273,-8.726646E-5,-3.4906585E-5,6.1086525E-4
20210720:04:58:42:276,-5.5850536E-4,-2.2689281E-4,-0.0012217305
20210720:04:58:42:281,-6.457718E-4,-0.0012740904,-1.2217305E-4
20210720:04:58:42:286,4.0142573E-4,-2.443461E-4,4.712389E-4
20210720:04:58:42:288,2.0943952E-4,-4.0142573E-4,4.0142573E-4
20210720:04:58:42:292,6.806784E-4,0.0,1.2217305E-4
20210720:04:58:42:296,4.363323E-4,5.2359875E-4,2.0943952E-4
20210720:04:58:42:301,2.0943952E-4,1.5707963E-4,-6.981317E-5
20210720:04:58:42:305,-9.5993106E-4,-3.3161257E-4,-5.7595863E-4
20210720:04:58:42:311,-3.8397242E-4,-5.9341197E-4,2.7925268E-4
20210720:04:58:42:312,-1.7453292E-4,-0.0011519173,3.6651915E-4
20210720:04:58:42:318,-1.3962634E-4,-4.1887903E-4,-1.7453292E-4
20210720:04:58:42:321,-4.363323E-4,-4.1887903E-4,4.712389E-4
20210720:04:58:42:324,-3.1415926E-4,3.1415926E-4,4.0142573E-4
20210720:04:58:42:328,-9.0757123E-4,-1.7453292E-4,-4.886922E-4
20210720:04:58:42:333,-3.8397242E-4,2.2689281E-4,2.9670598E-4
20210720:04:58:42:336,-1.7453292E-4,2.443461E-4,-9.424778E-4
20210720:04:58:42:341,-1.3962634E-4,1.2217305E-4,-8.726646E-5
20210720:04:58:42:345,-1.2217305E-4,-0.0012217305,2.9670598E-4
20210720:04:58:42:348,-4.363323E-4,-4.363323E-4,1.0471976E-4
20210720:04:58:42:353,-7.5049157E-4,-4.1887903E-4,1.7453292E-5
