TIME,X,Y,Z
20210720:07:05:57:752,0.08812578,0.18463126,9.763459
20210720:07:05:57:752,0.069106236,0.19374838,9.754399
20210720:07:05:57:756,0.06548621,0.19249383,9.759475
20210720:07:05:57:761,0.06365704,0.18647,9.762272
20210720:07:05:57:764,0.06965212,0.18892166,9.758508
20210720:07:05:57:768,0.07623138,0.201994,9.762616
20210720:07:05:57:772,0.07615477,0.19744502,9.759819
20210720:07:05:57:777,0.055947706,0.18528248,9.753106
20210720:07:05:57:780,0.063676186,0.19372922,9.75597
20210720:07:05:57:784,0.08146032,0.18966866,9.746249
20210720:07:05:57:788,0.07927681,0.20010738,9.75392
20210720:07:05:57:792,0.08169016,0.2048862,9.761371
20210720:07:05:57:796,0.063341,0.18601032,9.758871
20210720:07:05:57:800,0.076365456,0.1880406,9.754888
20210720:07:05:57:804,0.08463024,0.18348204,9.745942
20210720:07:05:57:808,0.090376325,0.18436311,9.76004
20210720:07:05:57:812,0.09102755,0.19158402,9.761198
20210720:07:05:57:817,0.08148905,0.1867669,9.749592
20210720:07:05:57:821,0.079516225,0.18484195,9.7514305
20210720:07:05:57:824,0.083145835,0.18311812,9.755894
20210720:07:05:57:829,0.07931512,0.1976653,9.762109
20210720:07:05:57:832,0.08632534,0.19586486,9.761218
20210720:07:05:57:836,0.082714885,0.19759825,9.753959
20210720:07:05:57:840,0.069987305,0.20398599,9.757933
20210720:07:05:57:845,0.08003337,0.193078,9.758259
20210720:07:05:57:848,0.08272446,0.19090407,9.759733
20210720:07:05:57:852,0.082590386,0.18712123,9.768429
20210720:07:05:57:857,0.062009823,0.19759825,9.76638
20210720:07:05:57:861,0.06372407,0.18364485,9.756698
20210720:07:05:57:864,0.06354211,0.17627071,9.763784
20210720:07:05:57:868,0.08057925,0.18156669,9.76345
20210720:07:05:57:872,0.097922854,0.18817468,9.77159
20210720:07:05:57:876,0.08076122,0.20085438,9.757004
20210720:07:05:57:880,0.08480263,0.2032773,9.74624
20210720:07:05:57:884,0.072668806,0.19036777,9.753881
20210720:07:05:57:888,0.082111545,0.20411049,9.758392
20210720:07:05:57:892,0.077811554,0.20310491,9.754016
20210720:07:05:57:896,0.07940131,0.19586486,9.747005
20210720:07:05:57:900,0.06659711,0.1935281,9.749275
20210720:07:05:57:905,0.07869262,0.18367359,9.756286
20210720:07:05:57:908,0.08424717,0.18171991,9.765834
20210720:07:05:57:912,0.07272627,0.18490899,9.76161
20210720:07:05:57:916,0.07356903,0.19071253,9.764455
20210720:07:05:57:920,0.08696698,0.20150559,9.74782
20210720:07:05:57:924,0.073530726,0.18534952,9.758977
20210720:07:05:57:930,0.07991845,0.19061676,9.758785
20210720:07:05:57:932,0.0878672,0.20334435,9.764081
20210720:07:05:57:937,0.09174581,0.18929517,9.752015
20210720:07:05:57:940,0.061550137,0.18954416,9.745195
20210720:07:05:57:945,0.07597281,0.19346108,9.751919
20210720:07:05:57:949,0.08569327,0.18799272,9.760088
20210720:07:05:57:952,0.08263827,0.17492038,9.768295
20210720:07:05:57:957,0.056100935,0.17993863,9.772863
20210720:07:05:57:961,0.0609468,0.20312408,9.75846
20210720:07:05:57:965,0.076585725,0.20151517,9.749965
20210720:07:05:57:968,0.074909784,0.1884907,9.7565155
20210720:07:05:57:972,0.07205589,0.19197667,9.761285
20210720:07:05:57:976,0.07414364,0.19393034,9.759408
20210720:07:05:57:980,0.07297526,0.17819566,9.742122
20210720:07:05:57:984,0.08140285,0.18136556,9.753097
20210720:07:05:57:988,0.06897216,0.18703504,9.7528
20210720:07:05:57:992,0.07286993,0.19303969,9.756592
20210720:07:05:57:997,0.08220731,0.19814414,9.75439
20210720:07:05:58:000,0.07147171,0.1988624,9.747227
20210720:07:05:58:004,0.07631757,0.19267578,9.748768
20210720:07:05:58:008,0.08187212,0.19878578,9.755452
20210720:07:05:58:013,0.0845632,0.20011696,9.7566595
20210720:07:05:58:017,0.07745721,0.18237112,9.756745
20210720:07:05:58:020,0.07852024,0.18941966,9.748969
20210720:07:05:58:024,0.07681557,0.1809825,9.751545
20210720:07:05:58:029,0.07534073,0.18657535,9.760777
20210720:07:05:58:032,0.081163436,0.19360472,9.757789
20210720:07:05:58:036,0.077083714,0.1883758,9.756448
20210720:07:05:58:040,0.08585607,0.19302054,9.744401
20210720:07:05:58:045,0.08357679,0.19499336,9.743348
20210720:07:05:58:048,0.06663542,0.19119138,9.753155
20210720:07:05:58:052,0.08114429,0.18985061,9.762234
20210720:07:05:58:056,0.0764708,0.20242497,9.745934
20210720:07:05:58:062,0.08652645,0.1955967,9.762022
20210720:07:05:58:065,0.088604614,0.19140205,9.758584
20210720:07:05:58:068,0.087321326,0.2000499,9.76275
20210720:07:05:58:072,0.09259815,0.19356643,9.766254
20210720:07:05:58:076,0.08190085,0.20668665,9.749524
20210720:07:05:58:081,0.07481402,0.19524236,9.749927
20210720:07:05:58:084,0.083212875,0.18678604,9.757435
20210720:07:05:58:088,0.08571242,0.18459296,9.754983
20210720:07:05:58:093,0.08395029,0.19257043,9.771819
20210720:07:05:58:097,0.081824236,0.20438822,9.758287
20210720:07:05:58:100,0.072266586,0.20279846,9.760269
20210720:07:05:58:104,0.080052525,0.1885386,9.765603
20210720:07:05:58:108,0.07385633,0.17745824,9.766064
20210720:07:05:58:114,0.08989748,0.1839992,9.754802
20210720:07:05:58:116,0.085578345,0.19511786,9.751134
20210720:07:05:58:120,0.08517612,0.18747558,9.761323
20210720:07:05:58:124,0.08842266,0.176807,9.768295
20210720:07:05:58:129,0.075101316,0.19232143,9.7607
20210720:07:05:58:132,0.09187988,0.20347841,9.759666
20210720:07:05:58:136,0.07580043,0.19392076,9.764752
20210720:07:05:58:140,0.0832033,0.21045034,9.747638
20210720:07:05:58:145,0.068407126,0.18532078,9.7426
20210720:07:05:58:149,0.0715579,0.17980455,9.752531
20210720:07:05:58:153,0.08246588,0.1884907,9.779069
20210720:07:05:58:156,0.073492415,0.19491675,9.762261
20210720:07:05:58:161,0.056876656,0.20385191,9.755308
20210720:07:05:58:164,0.07858728,0.20235792,9.766878
20210720:07:05:58:168,0.059510276,0.18767668,9.742457
20210720:07:05:58:172,0.095940456,0.20334435,9.728082
20210720:07:05:58:177,0.07610688,0.18921855,9.735102
20210720:07:05:58:182,0.0844004,0.18349162,9.827336
20210720:07:05:58:184,0.054118533,0.176807,9.810759
20210720:07:05:58:188,0.060496688,0.18311812,9.782526
20210720:07:05:58:192,0.0899741,0.18364485,9.7408
20210720:07:05:58:196,0.10145669,0.18782033,9.727939
20210720:07:05:58:200,0.10554599,0.20993318,9.689784
20210720:07:05:58:205,0.067497335,0.19728222,9.73401
20210720:07:05:58:208,0.059845466,0.18817468,9.809695
20210720:07:05:58:213,0.061789557,0.18060899,9.804103
20210720:07:05:58:216,0.07806055,0.18591455,9.75279
20210720:07:05:58:221,0.08019618,0.18743725,9.74011
20210720:07:05:58:225,0.068062365,0.18245733,9.748682
20210720:07:05:58:229,0.085616656,0.17520769,9.770383
20210720:07:05:58:232,0.07383718,0.20390937,9.784461
20210720:07:05:58:236,0.07153875,0.18714996,9.762491
20210720:07:05:58:240,0.07581001,0.19499336,9.749706
20210720:07:05:58:244,0.07824251,0.19577865,9.754591
