TIME,X,Y,Z
20210720:14:09:59:277,0.07467037,0.20680156,9.729652
20210720:14:09:59:280,0.085473,0.20343053,9.747581
20210720:14:09:59:285,0.09019437,0.20534588,9.746536
20210720:14:09:59:288,0.07084922,0.19674593,9.737563
20210720:14:09:59:292,0.08008126,0.2043116,9.752915
20210720:14:09:59:296,0.06482541,0.22419305,9.757972
20210720:14:09:59:300,0.07244854,0.21210712,9.747504
20210720:14:09:59:306,0.07013096,0.2036891,9.749285
20210720:14:09:59:309,0.07286993,0.18470787,9.75642
20210720:14:09:59:313,0.07823294,0.1985751,9.732737
20210720:14:09:59:316,0.07406703,0.20904253,9.730515
20210720:14:09:59:320,0.07769663,0.21777658,9.747274
20210720:14:09:59:324,0.055602938,0.20828596,9.746777
20210720:14:09:59:328,0.0595007,0.20130448,9.747303
20210720:14:09:59:333,0.06658754,0.20520224,9.750684
20210720:14:09:59:337,0.06426995,0.2076539,9.734306
20210720:14:09:59:340,0.07098329,0.22141577,9.7357435
20210720:14:09:59:345,0.0726305,0.22051555,9.742734
20210720:14:09:59:348,0.07405745,0.20632273,9.739776
20210720:14:09:59:353,0.07365522,0.20406261,9.737209
20210720:14:09:59:356,0.068033636,0.21064186,9.750473
20210720:14:09:59:360,0.08453447,0.21343829,9.748567
20210720:14:09:59:364,0.07076302,0.21159954,9.74443
20210720:14:09:59:369,0.06865613,0.20939688,9.740829
20210720:14:09:59:373,0.0703608,0.19284816,9.742361
20210720:14:09:59:376,0.08249462,0.19951361,9.740025
20210720:14:09:59:380,0.062795125,0.20932984,9.746661
20210720:14:09:59:386,0.065218054,0.22120509,9.743663
20210720:14:09:59:389,0.064787105,0.20878397,9.735561
20210720:14:09:59:392,0.08689995,0.20304745,9.744257
20210720:14:09:59:396,0.08369171,0.20001161,9.733599
20210720:14:09:59:400,0.0784532,0.19875705,9.738914
20210720:14:09:59:405,0.08118259,0.20727083,9.740733
20210720:14:09:59:409,0.062210936,0.20956926,9.737573
20210720:14:09:59:413,0.06961381,0.2211955,9.727365
20210720:14:09:59:416,0.07842447,0.21004811,9.727134
20210720:14:09:59:422,0.07430644,0.22496876,9.743396
20210720:14:09:59:425,0.06979577,0.20481917,9.749505
20210720:14:09:59:429,0.07240066,0.21535365,9.75436
20210720:14:09:59:433,0.061052144,0.21924184,9.759609
20210720:14:09:59:437,0.07858728,0.1904348,9.743989
20210720:14:09:59:441,0.08191043,0.20565234,9.747896
20210720:14:09:59:444,0.07586746,0.19734927,9.748002
20210720:14:09:59:448,0.06833051,0.21656033,9.737592
20210720:14:09:59:453,0.080062106,0.20697396,9.737965
20210720:14:09:59:457,0.066549234,0.21085255,9.735102
20210720:14:09:59:460,0.08003337,0.21961533,9.732066
20210720:14:09:59:465,0.06984365,0.2056715,9.7422085
20210720:14:09:59:470,0.07142383,0.19431342,9.742917
20210720:14:09:59:473,0.059222974,0.20937774,9.749745
20210720:14:09:59:477,0.07092583,0.2133521,9.740044
20210720:14:09:59:481,0.07934384,0.2092245,9.742706
20210720:14:09:59:486,0.07467994,0.21158996,9.740771
20210720:14:09:59:489,0.076011114,0.21935676,9.749266
20210720:14:09:59:493,0.074890636,0.20752941,9.745426
20210720:14:09:59:497,0.082609534,0.1988624,9.748308
20210720:14:09:59:501,0.08215942,0.20860201,9.712491
20210720:14:09:59:505,0.07801267,0.21927057,9.720278
20210720:14:09:59:509,0.07617392,0.20816147,9.778476
20210720:14:09:59:512,0.050555963,0.18916109,9.805673
20210720:14:09:59:516,0.047568,0.20582473,9.709292
20210720:14:09:59:520,0.08392155,0.2319311,9.713927
20210720:14:09:59:524,0.08651688,0.22305341,9.793491
