TIME,X,Y,Z
20210720:13:33:30:391,0.05491341,0.21169531,9.741738
20210720:13:33:30:391,0.0595007,0.20982784,9.743385
20210720:13:33:30:408,0.062488664,0.2131031,9.751928
20210720:13:33:30:408,0.061981093,0.20967461,9.736319
20210720:13:33:30:408,0.0670568,0.20805612,9.748174
20210720:13:33:30:408,0.07920019,0.20819978,9.747896
20210720:13:33:30:409,0.08376832,0.2058343,9.747763
20210720:13:33:30:419,0.064930744,0.20730914,9.757176
20210720:13:33:30:420,0.06961381,0.2147982,9.746135
20210720:13:33:30:420,0.068569936,0.19803879,9.747695
20210720:13:33:30:424,0.06564901,0.20647596,9.74079
20210720:13:33:30:428,0.06642473,0.19807708,9.749544
20210720:13:33:30:432,0.06442318,0.2085637,9.756008
20210720:13:33:30:436,0.073004,0.22314917,9.749275
20210720:13:33:30:440,0.05167645,0.21036413,9.7430315
20210720:13:33:30:444,0.07561847,0.2240111,9.736606
20210720:13:33:30:449,0.069106236,0.21364899,9.743156
20210720:13:33:30:453,0.061281987,0.20601627,9.741738
20210720:13:33:30:457,0.06780379,0.2097608,9.748107
20210720:13:33:30:461,0.069987305,0.20933941,9.736769
20210720:13:33:30:465,0.06603208,0.2057194,9.745962
20210720:13:33:30:469,0.07492894,0.18763839,9.750012
20210720:13:33:30:473,0.08442913,0.18865351,9.757522
20210720:13:33:30:476,0.08350976,0.19289604,9.744008
20210720:13:33:30:480,0.07493851,0.2084392,9.745541
20210720:13:33:30:485,0.073205106,0.21300735,9.730802
20210720:13:33:30:488,0.06760268,0.20597796,9.734691
20210720:13:33:30:492,0.07151002,0.19636285,9.749361
20210720:13:33:30:498,0.06939354,0.20329645,9.752475
20210720:13:33:30:500,0.075359896,0.20412964,9.754217
20210720:13:33:30:504,0.08395029,0.21659863,9.752475
20210720:13:33:30:508,0.071098216,0.21543986,9.743079
20210720:13:33:30:514,0.07168239,0.21676144,9.744334
20210720:13:33:30:516,0.08403648,0.21937591,9.727833
20210720:13:33:30:520,0.07722737,0.21230823,9.739191
20210720:13:33:30:524,0.07758171,0.21711579,9.746489
20210720:13:33:30:528,0.07574297,0.22121467,9.74445
20210720:13:33:30:533,0.06836882,0.201745,9.751564
20210720:13:33:30:537,0.06780379,0.21588996,9.740025
20210720:13:33:30:540,0.077792406,0.21051736,9.73785
20210720:13:33:30:544,0.069297776,0.20629399,9.730198
20210720:13:33:30:548,0.07176859,0.19963811,9.734968
20210720:13:33:30:552,0.058887787,0.21721154,9.738137
20210720:13:33:30:556,0.06758352,0.22536142,9.733493
20210720:13:33:30:560,0.06716215,0.216953,9.72949
20210720:13:33:30:565,0.076480374,0.2050969,9.734824
20210720:13:33:30:568,0.07097372,0.21525788,9.73219
20210720:13:33:30:573,0.07864474,0.2119922,9.742523
20210720:13:33:30:576,0.070494875,0.21080467,9.7512
20210720:13:33:30:580,0.06964254,0.20739533,9.746546
20210720:13:33:30:584,0.06830179,0.21036413,9.747235
20210720:13:33:30:588,0.07171113,0.20219512,9.745655
20210720:13:33:30:592,0.06115749,0.20486705,9.747207
20210720:13:33:30:599,0.06838798,0.20734744,9.740685
20210720:13:33:30:601,0.070590645,0.19783768,9.734422
20210720:13:33:30:605,0.07150044,0.2018312,9.734326
20210720:13:33:30:609,0.07183562,0.19769402,9.684144
20210720:13:33:30:614,0.09642887,0.20417751,9.747542
20210720:13:33:30:618,0.05823656,0.20076817,9.786702
20210720:13:33:30:621,0.052471325,0.19318335,9.779586
20210720:13:33:30:624,0.049502514,0.21541111,9.641239
20210720:13:33:30:630,0.068723164,0.23863487,9.651659
20210720:13:33:30:633,0.078443624,0.24535778,9.584507
20210720:13:33:30:637,0.07620265,0.21681891,9.6901865
20210720:13:33:30:641,0.075637616,0.21990263,9.743615
20210720:13:33:30:644,0.06688442,0.18695842,9.849478
20210720:13:33:30:649,0.06821559,0.15931018,9.799478
20210720:13:33:30:653,0.06543832,0.16495092,9.814465
20210720:13:33:30:657,0.058140792,0.20139067,9.750559
20210720:13:33:30:661,0.074028715,0.22784181,9.602166
20210720:13:33:30:665,0.0723432,0.23975536,9.661092
20210720:13:33:30:669,0.08726386,0.22297679,9.821275
20210720:13:33:30:673,0.06960423,0.17388608,9.854141
20210720:13:33:30:677,0.052557513,0.16146496,9.789211
20210720:13:33:30:681,0.047615882,0.19188091,9.61113
20210720:13:33:30:684,0.07150044,0.24009055,9.61181
20210720:13:33:30:688,0.075359896,0.22833979,9.744707
20210720:13:33:30:692,0.067468606,0.19155528,9.830564
20210720:13:33:30:698,0.06580224,0.17769764,9.793386
20210720:13:33:30:701,0.07997591,0.21364899,9.724721
20210720:13:33:30:705,0.10495222,0.22160731,9.768544
20210720:13:33:30:708,0.088135354,0.19911139,9.759781
20210720:13:33:30:713,0.060870185,0.17460434,9.736835
20210720:13:33:30:717,0.07244854,0.1937388,9.690982
20210720:13:33:30:720,0.089868754,0.21354364,9.819416
20210720:13:33:30:724,0.074651204,0.21564096,9.795417
20210720:13:33:30:729,0.06473921,0.19086576,9.715584
20210720:13:33:30:733,0.08124005,0.21435766,9.725266
20210720:13:33:30:736,0.06454767,0.21575588,9.764033
20210720:13:33:30:740,0.06258443,0.20231004,9.740226
20210720:13:33:30:744,0.03950433,0.17798495,9.736108
20210720:13:33:30:748,0.06773675,0.18736064,9.721723
20210720:13:33:30:752,0.09119993,0.22027613,9.764647
20210720:13:33:30:756,0.066290654,0.19730137,9.782987
20210720:13:33:30:760,0.06131072,0.19181386,9.766313
20210720:13:33:30:765,0.07426813,0.22216277,9.678282
20210720:13:33:30:768,0.08149863,0.2287516,9.767462
20210720:13:33:30:772,0.07313807,0.18808849,9.766438
20210720:13:33:30:776,0.048180915,0.17641436,9.720938
20210720:13:33:30:781,0.0651989,0.18662323,9.721953
20210720:13:33:30:784,0.07979395,0.21583249,9.807436
20210720:13:33:30:788,0.06917328,0.1955967,9.818267
20210720:13:33:30:792,0.063963495,0.17612706,9.747456
20210720:13:33:30:797,0.06789956,0.21074721,9.682851
20210720:13:33:30:801,0.08683291,0.24504174,9.70435
20210720:13:33:30:804,0.075896196,0.24228363,9.726914
20210720:13:33:30:808,0.06409757,0.20693564,9.780956
20210720:13:33:30:813,0.057125654,0.17854999,9.7533655
20210720:13:33:30:817,0.07476613,0.21430978,9.723552
20210720:13:33:30:821,0.08878657,0.23064782,9.714033
20210720:13:33:30:824,0.090347596,0.21522915,9.762817
20210720:13:33:30:830,0.079267226,0.18569429,9.6806965
20210720:13:33:30:833,0.06318777,0.20990445,9.711035
20210720:13:33:30:838,0.077878594,0.22358012,9.775726
20210720:13:33:30:841,0.061827864,0.19702365,9.775948
20210720:13:33:30:845,0.08602846,0.20594923,9.756382
20210720:13:33:30:848,0.067497335,0.19561586,9.694956
20210720:13:33:30:852,0.08305007,0.22075498,9.680409
20210720:13:33:30:856,0.08442913,0.21536323,9.725276
20210720:13:33:30:861,0.06838798,0.18236156,9.74532
20210720:13:33:30:865,0.058437675,0.1852346,9.75053
20210720:13:33:30:869,0.08859504,0.21911734,9.710489
20210720:13:33:30:872,0.08395029,0.20544167,9.734384
20210720:13:33:30:876,0.07329131,0.1988624,9.781702
20210720:13:33:30:881,0.060985107,0.1760696,9.797006
20210720:13:33:30:884,0.06813898,0.19161275,9.76115
20210720:13:33:30:888,0.07111737,0.21717325,9.718371
20210720:13:33:30:892,0.08496543,0.2089372,9.735992
20210720:13:33:30:897,0.07667191,0.18824172,9.763975
20210720:13:33:30:901,0.052729897,0.17622283,9.783694
20210720:13:33:30:905,0.05854302,0.18525375,9.768698
20210720:13:33:30:908,0.074220255,0.19593188,9.704159
20210720:13:33:30:913,0.08251377,0.2222298,9.711055
20210720:13:33:30:917,0.070016034,0.22199996,9.744238
20210720:13:33:30:921,0.047778692,0.19651608,9.799276
20210720:13:33:30:925,0.047223236,0.18629763,9.786386
20210720:13:33:30:929,0.054654833,0.19109559,9.716532
20210720:13:33:30:933,0.057001155,0.221818,9.71455
20210720:13:33:30:937,0.08486009,0.21724027,9.69032
20210720:13:33:30:941,0.09162131,0.20148644,9.735887
20210720:13:33:30:946,0.08689036,0.20444568,9.740809
20210720:13:33:30:949,0.06672161,0.19435172,9.743366
20210720:13:33:30:953,0.059088897,0.21433851,9.756631
20210720:13:33:30:956,0.07257304,0.21278706,9.7607
20210720:13:33:30:960,0.070648104,0.2166178,9.755922
20210720:13:33:30:965,0.059337895,0.21800642,9.750568
20210720:13:33:30:969,0.06359957,0.218265,9.742571
20210720:13:33:30:972,0.06734411,0.2180256,9.737793
20210720:13:33:30:976,0.07075345,0.20301872,9.732315
20210720:13:33:30:982,0.06021896,0.2183512,9.734498
20210720:13:33:30:985,0.06297708,0.2090617,9.729174
20210720:13:33:30:989,0.071730286,0.21239443,9.7247305
20210720:13:33:30:993,0.06358042,0.21200177,9.742419
20210720:13:33:30:997,0.081383705,0.19597977,9.742648
20210720:13:33:31:001,0.07969819,0.2058343,9.763459
20210720:13:33:31:005,0.06758352,0.2060067,9.751315
20210720:13:33:31:009,0.06729622,0.20536505,9.741212
20210720:13:33:31:013,0.071318485,0.20965546,9.750463
20210720:13:33:31:017,0.077093296,0.19754079,9.742668
20210720:13:33:31:033,0.07785944,0.19367176,9.748883
20210720:13:33:31:033,0.07076302,0.20272185,9.748136
20210720:13:33:31:034,0.0606978,0.19974345,9.732565
20210720:13:33:31:034,0.061224524,0.20993318,9.724491
20210720:13:33:31:038,0.073741406,0.20144814,9.743079
