TIME,X,Y,Z
20210720:05:12:37:721,0.08004295,0.20719421,9.75914
20210720:05:12:37:721,0.08995495,0.20130448,9.752196
20210720:05:12:37:725,0.08429505,0.19252256,9.754772
20210720:05:12:37:728,0.09228211,0.19637242,9.760068
20210720:05:12:37:732,0.079774804,0.20050003,9.755041
20210720:05:12:37:736,0.09058701,0.17591637,9.76277
20210720:05:12:37:740,0.083337374,0.18780118,9.753643
20210720:05:12:37:744,0.08739794,0.18585709,9.738444
20210720:05:12:37:749,0.08689995,0.1906359,9.73762
20210720:05:12:37:776,0.08839393,0.19434215,9.75394
20210720:05:12:37:776,0.0853485,0.19056888,9.764848
20210720:05:12:37:776,0.08632534,0.20019357,9.750865
20210720:05:12:37:776,0.07996634,0.20320068,9.762626
20210720:05:12:37:777,0.080904864,0.20269312,9.758881
20210720:05:12:37:777,0.07203674,0.18484195,9.765306
20210720:05:12:37:777,0.08200619,0.19471563,9.759666
20210720:05:12:37:787,0.07697837,0.1852729,9.754083
20210720:05:12:37:787,0.069738306,0.18450676,9.755012
20210720:05:12:37:789,0.07912358,0.1949359,9.75233
20210720:05:12:37:792,0.07145255,0.19579782,9.752579
20210720:05:12:37:814,0.07965988,0.19578823,9.7564
20210720:05:12:37:814,0.067554794,0.197378,9.751344
20210720:05:12:37:814,0.063953914,0.19144996,9.7537
20210720:05:12:37:815,0.073425375,0.17422126,9.758709
20210720:05:12:37:815,0.07333919,0.19103815,9.757723
20210720:05:12:37:816,0.08066545,0.18958247,9.751124
20210720:05:12:37:822,0.08137413,0.18974528,9.75008
20210720:05:12:37:824,0.083653405,0.19616173,9.739086
20210720:05:12:37:829,0.08123048,0.1935281,9.751287
20210720:05:12:37:832,0.077275254,0.1980292,9.750243
20210720:05:12:37:837,0.07330088,0.21336168,9.755184
20210720:05:12:37:840,0.059213396,0.20090225,9.755902
20210720:05:12:37:844,0.08705318,0.1965927,9.7378025
20210720:05:12:37:848,0.08226477,0.18982188,9.752531
20210720:05:12:37:853,0.07770621,0.1828021,9.760605
20210720:05:12:37:856,0.0833661,0.19078913,9.763477
20210720:05:12:37:860,0.07670064,0.19002299,9.749266
20210720:05:12:37:864,0.078443624,0.18248606,9.739977
20210720:05:12:37:869,0.08777143,0.19034861,9.750933
20210720:05:12:37:872,0.09365159,0.19017622,9.754198
20210720:05:12:37:876,0.08903558,0.2018312,9.751383
20210720:05:12:37:880,0.07294654,0.1933653,9.756793
20210720:05:12:37:884,0.059088897,0.18945797,9.750894
20210720:05:12:37:888,0.06798575,0.18450676,9.75348
20210720:05:12:37:892,0.07528328,0.18296489,9.748183
20210720:05:12:37:896,0.085616656,0.1822945,9.759331
20210720:05:12:37:900,0.08909303,0.19161275,9.762214
20210720:05:12:37:905,0.09695559,0.19532855,9.761696
20210720:05:12:37:908,0.09797073,0.19648735,9.742716
20210720:05:12:37:912,0.08789594,0.1933653,9.753413
20210720:05:12:37:916,0.060927648,0.19736841,9.757578
20210720:05:12:37:920,0.077907324,0.19354728,9.758757
20210720:05:12:37:924,0.0677176,0.17015113,9.754208
20210720:05:12:37:928,0.08143159,0.18434395,9.738655
20210720:05:12:37:932,0.081249624,0.19124882,9.739267
20210720:05:12:37:936,0.07435432,0.20457017,9.747379
20210720:05:12:37:941,0.079018235,0.19470605,9.744497
20210720:05:12:37:945,0.073147655,0.19124882,9.7464695
20210720:05:12:37:948,0.08339483,0.19693746,9.758326
20210720:05:12:37:954,0.08064629,0.19001342,9.746881
20210720:05:12:37:959,0.08115386,0.19689916,9.75164
20210720:05:12:37:960,0.09096051,0.19397822,9.7515545
20210720:05:12:37:965,0.073904224,0.19552967,9.749208
