TIME,X,Y,Z
20210720:05:48:01:828,2.7925268E-4,0.0012042772,1.9198621E-4
20210720:05:48:01:832,3.6651915E-4,4.886922E-4,1.9198621E-4
20210720:05:48:01:836,3.8397242E-4,2.443461E-4,2.0943952E-4
20210720:05:48:01:840,6.981317E-5,-8.726646E-5,-1.0471976E-4
20210720:05:48:01:844,5.9341197E-4,3.3161257E-4,-2.7925268E-4
20210720:05:48:01:848,0.0025830872,3.4906584E-4,-4.363323E-4
20210720:05:48:01:855,-3.6651915E-4,-0.001012291,-3.3161257E-4
20210720:05:48:01:856,6.981317E-5,-0.0013962634,-1.9198621E-4
20210720:05:48:01:861,4.712389E-4,-0.001256637,0.0
20210720:05:48:01:864,8.726646E-5,-0.0013613568,1.7453292E-4
20210720:05:48:01:869,-8.726646E-5,-1.7453292E-4,5.061455E-4
20210720:05:48:01:873,1.7453292E-4,1.3962634E-4,3.8397242E-4
20210720:05:48:01:876,6.806784E-4,1.9198621E-4,2.2689281E-4
20210720:05:48:01:880,5.7595863E-4,-5.410521E-4,-2.2689281E-4
20210720:05:48:01:884,4.1887903E-4,-8.0285146E-4,5.7595863E-4
20210720:05:48:01:888,-3.4906585E-5,-6.981317E-5,2.6179937E-4
20210720:05:48:01:893,0.0010821042,1.5707963E-4,2.0943952E-4
20210720:05:48:01:897,3.1415926E-4,1.9198621E-4,-8.726646E-5
20210720:05:48:01:901,-6.1086525E-4,1.9198621E-4,1.7453292E-5
20210720:05:48:01:905,2.2689281E-4,2.0943952E-4,-1.2217305E-4
20210720:05:48:01:908,3.6651915E-4,2.0943952E-4,-7.330383E-4
20210720:05:48:01:913,-3.4906584E-4,2.0943952E-4,-5.061455E-4
20210720:05:48:01:918,-7.330383E-4,2.0943952E-4,-3.4906584E-4
20210720:05:48:01:920,2.0943952E-4,2.0943952E-4,1.0471976E-4
20210720:05:48:01:925,5.235988E-5,-2.2689281E-4,-9.948377E-4
20210720:05:48:01:928,-6.6322513E-4,-2.9670598E-4,-1.0471976E-4
20210720:05:48:01:934,2.0943952E-4,1.2217305E-4,1.3962634E-4
20210720:05:48:01:937,-3.8397242E-4,0.0,-2.2689281E-4
20210720:05:48:01:941,1.3962634E-4,-0.0012740904,1.2217305E-4
20210720:05:48:01:945,-6.981317E-5,-1.5707963E-4,-4.1887903E-4
20210720:05:48:01:949,-1.2217305E-4,1.3962634E-4,-5.9341197E-4
20210720:05:48:01:953,0.0,5.061455E-4,6.981317E-5
20210720:05:48:01:957,-0.0017453292,6.981317E-4,1.7453292E-4
20210720:05:48:01:961,-0.001850049,8.5521134E-4,1.9198621E-4
20210720:05:48:01:965,-4.0142573E-4,-1.2217305E-4,1.9198621E-4
20210720:05:48:01:969,1.2217305E-4,-1.5707963E-4,2.0943952E-4
20210720:05:48:01:972,3.4906584E-4,1.7453292E-5,-8.5521134E-4
20210720:05:48:01:976,3.8397242E-4,1.7453292E-4,-6.6322513E-4
20210720:05:48:01:981,3.8397242E-4,-1.0471976E-4,-2.443461E-4
20210720:05:48:01:985,-2.2689281E-4,1.7453292E-5,-4.363323E-4
20210720:05:48:01:989,-0.0014660766,1.7453292E-4,8.726646E-5
20210720:05:48:01:992,-6.1086525E-4,9.5993106E-4,-5.5850536E-4
20210720:05:48:01:996,-3.8397242E-4,4.5378561E-4,-3.4906585E-5
20210720:05:48:02:002,-4.1887903E-4,2.443461E-4,1.5707963E-4
20210720:05:48:02:005,2.6179937E-4,-8.726646E-5,-1.0471976E-4
20210720:05:48:02:009,5.235988E-5,3.3161257E-4,3.3161257E-4
20210720:05:48:02:013,2.0943952E-4,1.5707963E-4,3.4906584E-4
20210720:05:48:02:019,-6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:05:48:02:021,-1.0471976E-4,1.5707963E-4,-8.726646E-5
20210720:05:48:02:025,7.5049157E-4,1.9198621E-4,-2.7925268E-4
20210720:05:48:02:028,1.3962634E-4,-8.5521134E-4,0.0
20210720:05:48:02:034,-2.0943952E-4,8.726646E-5,1.7453292E-4
20210720:05:48:02:038,2.9670598E-4,3.1415926E-4,-2.2689281E-4
20210720:05:48:02:041,8.2030473E-4,2.2689281E-4,1.2217305E-4
20210720:05:48:02:044,4.712389E-4,-2.2689281E-4,1.9198621E-4
20210720:05:48:02:049,-9.0757123E-4,1.2217305E-4,1.9198621E-4
20210720:05:48:02:053,4.886922E-4,-8.726646E-4,9.5993106E-4
20210720:05:48:02:057,-6.981317E-5,-2.2689281E-4,0.0012217305
20210720:05:48:02:061,5.235988E-5,-6.1086525E-4,5.061455E-4
20210720:05:48:02:064,-7.15585E-4,2.443461E-4,2.443461E-4
20210720:05:48:02:069,-3.4906585E-5,-8.726646E-5,2.0943952E-4
20210720:05:48:02:073,3.1415926E-4,4.712389E-4,5.2359875E-4
20210720:05:48:02:077,3.8397242E-4,-3.6651915E-4,3.8397242E-4
20210720:05:48:02:080,3.8397242E-4,0.0,2.2689281E-4
20210720:05:48:02:085,7.15585E-4,-2.6179937E-4,-8.726646E-5
20210720:05:48:02:089,5.7595863E-4,-0.0013788101,1.7453292E-5
20210720:05:48:02:092,4.1887903E-4,-6.1086525E-4,-2.6179937E-4
20210720:05:48:02:096,-3.4906584E-4,-5.235988E-5,-2.9670598E-4
20210720:05:48:02:101,-6.1086525E-4,9.250245E-4,1.2217305E-4
20210720:05:48:02:104,-8.3775807E-4,7.6794485E-4,1.9198621E-4
20210720:05:48:02:108,-6.283185E-4,4.1887903E-4,-9.948377E-4
20210720:05:48:02:113,-2.0943952E-4,2.443461E-4,5.061455E-4
20210720:05:48:02:119,-4.5378561E-4,6.457718E-4,9.5993106E-4
20210720:05:48:02:121,-2.9670598E-4,-5.9341197E-4,-4.1887903E-4
