TIME,X,Y,Z
20210720:03:53:10:421,0.08026321,0.2036508,9.75209
20210720:03:53:10:424,0.065821394,0.19921674,9.75438
20210720:03:53:10:429,0.07934384,0.21423317,9.741193
20210720:03:53:10:432,0.08129752,0.2009214,9.753509
20210720:03:53:10:436,0.082523346,0.19540517,9.746593
20210720:03:53:10:440,0.0718069,0.19529024,9.749572
20210720:03:53:10:444,0.0656107,0.18833748,9.742428
20210720:03:53:10:448,0.074852325,0.18555063,9.750875
20210720:03:53:10:452,0.07324342,0.19818243,9.753718
20210720:03:53:10:456,0.083749175,0.20693564,9.752915
20210720:03:53:10:460,0.07799351,0.20830514,9.751439
20210720:03:53:10:464,0.07487147,0.20910957,9.752196
20210720:03:53:10:468,0.06609912,0.1880406,9.752264
20210720:03:53:10:472,0.072831616,0.17505446,9.75235
20210720:03:53:10:476,0.079171464,0.17055334,9.762385
20210720:03:53:10:481,0.10232818,0.18144219,9.750827
20210720:03:53:10:484,0.08882488,0.19751208,9.761381
20210720:03:53:10:488,0.077945635,0.19678423,9.753499
20210720:03:53:10:492,0.08171889,0.1991497,9.76115
20210720:03:53:10:496,0.08030152,0.19321208,9.763276
20210720:03:53:10:500,0.07420109,0.19210117,9.751163
20210720:03:53:10:504,0.08516654,0.20176417,9.741881
20210720:03:53:10:508,0.069518045,0.18501432,9.746872
20210720:03:53:10:513,0.07183562,0.19664058,9.745444
20210720:03:53:10:517,0.081824236,0.18863437,9.748863
20210720:03:53:10:520,0.091544695,0.19442832,9.760893
20210720:03:53:10:525,0.086909525,0.2035646,9.745541
20210720:03:53:10:528,0.07874051,0.20385191,9.745176
20210720:03:53:10:532,0.09115205,0.20852539,9.744095
20210720:03:53:10:536,0.08455363,0.1924172,9.755529
20210720:03:53:10:540,0.09001241,0.19640115,9.757502
20210720:03:53:10:544,0.08508993,0.20153432,9.754946
20210720:03:53:10:548,0.07959284,0.19539559,9.74578
20210720:03:53:10:553,0.08403648,0.20367952,9.745665
20210720:03:53:10:557,0.08726386,0.1891994,9.75753
