TIME,X,Y,Z
20210720:03:19:56:678,-3.4906585E-5,-8.5521134E-4,-3.4906584E-4
20210720:03:19:56:694,2.0943952E-4,3.4906584E-4,6.283185E-4
20210720:03:19:56:694,-1.0471976E-4,8.0285146E-4,7.330383E-4
20210720:03:19:56:694,-3.6651915E-4,3.1415926E-4,6.283185E-4
20210720:03:19:56:694,3.3161257E-4,-3.8397242E-4,1.5707963E-4
20210720:03:19:56:704,9.5993106E-4,-7.15585E-4,5.2359875E-4
20210720:03:19:56:705,0.0018151425,9.948377E-4,-1.7453292E-5
20210720:03:19:56:705,0.0048520155,0.0035255651,-0.0010821042
20210720:03:19:56:708,4.363323E-4,7.5049157E-4,3.3161257E-4
20210720:03:19:56:712,7.853982E-4,9.250245E-4,-5.061455E-4
20210720:03:19:56:716,-0.0013439035,-6.6322513E-4,3.4906585E-5
20210720:03:19:56:721,-0.0012042772,-0.0012042772,-5.410521E-4
20210720:03:19:56:724,-0.0028274334,-0.0010297443,-5.9341197E-4
20210720:03:19:56:728,-0.0021991148,-6.1086525E-4,-1.7453292E-5
20210720:03:19:56:732,-4.0142573E-4,-4.886922E-4,-2.443461E-4
20210720:03:19:56:737,-3.4906585E-5,2.7925268E-4,3.3161257E-4
20210720:03:19:56:740,-8.726646E-5,3.4906584E-4,-1.7453292E-4
20210720:03:19:56:744,0.0063355453,0.0023736479,-0.0011519173
20210720:03:19:56:748,0.0033684855,7.6794485E-4,-0.001134464
20210720:03:19:56:753,9.0757123E-4,-1.2217305E-4,-5.5850536E-4
20210720:03:19:56:756,-0.0026005406,-0.0012915436,2.7925268E-4
20210720:03:19:56:760,-0.0011693706,-9.0757123E-4,-3.8397242E-4
20210720:03:19:56:764,0.0013613568,-5.9341197E-4,-8.2030473E-4
20210720:03:19:56:768,-4.363323E-4,-0.0010646508,-2.443461E-4
20210720:03:19:56:772,-1.5707963E-4,-4.363323E-4,-8.726646E-5
20210720:03:19:56:777,-1.2217305E-4,-6.457718E-4,-5.061455E-4
20210720:03:19:56:780,-1.0471976E-4,-5.235988E-5,-6.457718E-4
20210720:03:19:56:784,-1.0471976E-4,4.712389E-4,-2.9670598E-4
20210720:03:19:56:789,-4.1887903E-4,6.981317E-4,-6.1086525E-4
20210720:03:19:56:793,-2.7925268E-4,8.5521134E-4,-5.9341197E-4
20210720:03:19:56:797,-1.3962634E-4,3.1415926E-4,-1.7453292E-5
20210720:03:19:56:801,-4.363323E-4,-2.0943952E-4,-8.2030473E-4
20210720:03:19:56:805,-2.9670598E-4,5.7595863E-4,-5.235988E-5
20210720:03:19:56:809,1.5707963E-4,2.6179937E-4,-6.981317E-5
20210720:03:19:56:812,5.235988E-5,2.0943952E-4,5.235988E-5
20210720:03:19:56:816,5.410521E-4,2.0943952E-4,-3.6651915E-4
20210720:03:19:56:821,5.5850536E-4,2.0943952E-4,0.0
20210720:03:19:56:825,1.2217305E-4,5.2359875E-4,1.9198621E-4
20210720:03:19:56:829,-6.981317E-5,3.8397242E-4,-3.3161257E-4
20210720:03:19:56:833,-4.1887903E-4,-6.981317E-5,0.0
20210720:03:19:56:837,-0.0013613568,-5.7595863E-4,-4.886922E-4
20210720:03:19:56:841,-0.001012291,-1.7453292E-4,4.1887903E-4
20210720:03:19:56:845,3.4906585E-5,-2.7925268E-4,-3.4906585E-5
20210720:03:19:56:848,-2.6179937E-4,5.5850536E-4,-5.061455E-4
20210720:03:19:56:853,-2.6179937E-4,1.3962634E-4,2.9670598E-4
20210720:03:19:56:857,-1.3962634E-4,3.3161257E-4,-0.0010821042
20210720:03:19:56:860,-1.0471976E-4,2.2689281E-4,-4.1887903E-4
20210720:03:19:56:864,-6.1086525E-4,3.3161257E-4,1.7453292E-4
20210720:03:19:56:868,0.0041538836,0.0016231562,-0.0014137167
20210720:03:19:56:872,0.0014835298,6.981317E-4,-2.7925268E-4
20210720:03:19:56:876,0.0026179939,7.330383E-4,-1.0471976E-4
20210720:03:19:56:880,8.3775807E-4,-4.5378561E-4,3.4906585E-5
20210720:03:19:56:884,2.9670598E-4,0.0010471975,5.061455E-4
20210720:03:19:56:889,2.6179937E-4,6.1086525E-4,2.7925268E-4
