TIME,X,Y,Z
20210720:06:45:04:627,-0.0011693706,-0.0016057029,2.0943952E-4
20210720:06:45:04:627,-1.3962634E-4,-1.3962634E-4,2.443461E-4
20210720:06:45:04:627,-9.773844E-4,-0.0010821042,2.443461E-4
20210720:06:45:04:628,-0.0034732053,-0.001134464,2.443461E-4
20210720:06:45:04:632,-0.0033859387,-5.5850536E-4,2.443461E-4
20210720:06:45:04:636,1.7453292E-4,5.2359875E-4,-3.6651915E-4
20210720:06:45:04:640,0.0,-1.5707963E-4,-5.410521E-4
20210720:06:45:04:644,-2.6179937E-4,2.7925268E-4,1.0471976E-4
20210720:06:45:04:649,-1.9198621E-4,-7.6794485E-4,-2.0943952E-4
20210720:06:45:04:652,-5.235988E-5,-3.6651915E-4,-1.3962634E-4
20210720:06:45:04:656,1.5707963E-4,1.2217305E-4,-3.8397242E-4
20210720:06:45:04:661,3.1415926E-4,-5.410521E-4,4.5378561E-4
20210720:06:45:04:666,7.853982E-4,-7.853982E-4,7.15585E-4
20210720:06:45:04:668,1.0471976E-4,-8.2030473E-4,4.5378561E-4
20210720:06:45:04:673,1.7453292E-4,-5.061455E-4,2.7925268E-4
20210720:06:45:04:677,-5.5850536E-4,8.726646E-5,-5.235988E-5
20210720:06:45:04:683,1.9198621E-4,6.457718E-4,-8.0285146E-4
20210720:06:45:04:685,7.6794485E-4,-3.3161257E-4,-2.2689281E-4
20210720:06:45:04:689,-1.7453292E-5,-5.5850536E-4,-4.0142573E-4
20210720:06:45:04:692,-7.6794485E-4,8.726646E-5,1.3962634E-4
20210720:06:45:04:696,-9.773844E-4,1.9198621E-4,-2.0943952E-4
20210720:06:45:04:701,1.2217305E-4,2.0943952E-4,-5.7595863E-4
20210720:06:45:04:704,0.0,2.2689281E-4,0.0
20210720:06:45:04:708,-2.6179937E-4,-8.726646E-5,1.9198621E-4
20210720:06:45:04:713,2.443461E-4,-3.8397242E-4,-6.981317E-5
20210720:06:45:04:717,-7.330383E-4,1.2217305E-4,5.235988E-5
20210720:06:45:04:720,-6.981317E-5,2.0943952E-4,2.0943952E-4
20210720:06:45:04:724,2.7925268E-4,-2.0943952E-4,6.806784E-4
20210720:06:45:04:728,-4.0142573E-4,4.5378561E-4,6.283185E-4
20210720:06:45:04:732,-2.0943952E-4,6.981317E-5,1.2217305E-4
20210720:06:45:04:736,4.363323E-4,6.981317E-5,8.726646E-5
20210720:06:45:04:740,4.886922E-4,9.5993106E-4,-2.0943952E-4
20210720:06:45:04:744,3.6651915E-4,-2.7925268E-4,1.5707963E-4
20210720:06:45:04:749,3.4906585E-5,-2.9670598E-4,6.806784E-4
20210720:06:45:04:752,-2.6179937E-4,0.0,3.1415926E-4
20210720:06:45:04:756,9.948377E-4,6.283185E-4,2.6179937E-4
20210720:06:45:04:760,1.3962634E-4,2.7925268E-4,-5.235988E-5
20210720:06:45:04:765,3.1415926E-4,5.410521E-4,6.981317E-5
20210720:06:45:04:769,3.3161257E-4,7.15585E-4,-2.0943952E-4
