TIME,X,Y,Z
20210720:06:45:04:627,0.08108682,0.1909711,9.754342
20210720:06:45:04:627,0.07747637,0.19596061,9.762539
20210720:06:45:04:627,0.06666415,0.18926643,9.76501
20210720:06:45:04:628,0.07490021,0.18475576,9.76727
20210720:06:45:04:632,0.07329131,0.19079871,9.758709
20210720:06:45:04:636,0.06540002,0.19907309,9.748692
20210720:06:45:04:640,0.07218997,0.20673452,9.744688
20210720:06:45:04:644,0.07931512,0.17939274,9.743501
20210720:06:45:04:649,0.09112331,0.19569248,9.754055
20210720:06:45:04:652,0.08830774,0.17949809,9.761381
20210720:06:45:04:656,0.06327397,0.17910543,9.752215
20210720:06:45:04:660,0.07255389,0.18286912,9.749064
20210720:06:45:04:665,0.079267226,0.17418297,9.756832
20210720:06:45:04:668,0.082609534,0.17699856,9.760893
20210720:06:45:04:673,0.09498277,0.18309897,9.758086
20210720:06:45:04:677,0.08026321,0.18666154,9.760203
20210720:06:45:04:683,0.07818505,0.18120275,9.7607
20210720:06:45:04:685,0.07855855,0.18996555,9.748682
20210720:06:45:04:689,0.08595184,0.19516574,9.751229
20210720:06:45:04:692,0.07867347,0.18819383,9.767233
20210720:06:45:04:696,0.080780365,0.19416976,9.765528
20210720:06:45:04:700,0.08554004,0.18574217,9.764264
20210720:06:45:04:704,0.077744514,0.1946007,9.75008
20210720:06:45:04:708,0.09118078,0.20416793,9.747111
20210720:06:45:04:713,0.09843999,0.2084871,9.764848
20210720:06:45:04:716,0.09124782,0.2031145,9.751019
20210720:06:45:04:720,0.08329906,0.17968962,9.7547245
20210720:06:45:04:724,0.085836925,0.17901926,9.749698
20210720:06:45:04:728,0.08527189,0.20015526,9.754103
20210720:06:45:04:732,0.07912358,0.19661185,9.764426
20210720:06:45:04:736,0.064404026,0.18560809,9.750186
20210720:06:45:04:740,0.058705825,0.20482875,9.74464
20210720:06:45:04:744,0.07198885,0.19838355,9.748481
20210720:06:45:04:748,0.06577351,0.19561586,9.759676
20210720:06:45:04:752,0.06438487,0.18663281,9.751708
20210720:06:45:04:756,0.05929959,0.20907128,9.753567
20210720:06:45:04:760,0.07082049,0.19743545,9.755251
20210720:06:45:04:765,0.07603985,0.20110336,9.75209
20210720:06:45:04:768,0.07405745,0.20552784,9.755376
20210720:06:45:04:772,0.07085879,0.19128715,9.764828
20210720:06:45:04:776,0.0842376,0.18479407,9.763276
20210720:06:45:04:782,0.09306741,0.18779162,9.752963
20210720:06:45:04:784,0.07935342,0.19355685,9.743252
20210720:06:45:04:788,0.07764875,0.19396864,9.7511425
20210720:06:45:04:792,0.09725247,0.19295351,9.760845
20210720:06:45:04:796,0.087129794,0.19058803,9.753653
20210720:06:45:04:800,0.07884585,0.19276196,9.767376
20210720:06:45:04:804,0.07988972,0.19676508,9.758058
20210720:06:45:04:808,0.08689036,0.19377711,9.749323
20210720:06:45:04:812,0.083528906,0.20522138,9.75394
20210720:06:45:04:816,0.09548077,0.19453368,9.76073
20210720:06:45:04:820,0.07983226,0.20338264,9.767203
20210720:06:45:04:825,0.079075694,0.19333658,9.763459
20210720:06:45:04:828,0.08035899,0.19495507,9.759072
20210720:06:45:04:833,0.05956774,0.19000384,9.755749
20210720:06:45:04:836,0.08703402,0.20293254,9.752274
20210720:06:45:04:840,0.084477015,0.20932026,9.760404
20210720:06:45:04:845,0.0877044,0.19552967,9.764866
20210720:06:45:04:850,0.08765651,0.19264705,9.770182
20210720:06:45:04:852,0.07694965,0.19433257,9.75145
20210720:06:45:04:857,0.081632696,0.19172768,9.764732
20210720:06:45:04:860,0.079018235,0.18361612,9.759015
20210720:06:45:04:866,0.07013096,0.17945021,9.762281
20210720:06:45:04:868,0.071251445,0.19190964,9.758105
20210720:06:45:04:873,0.07733272,0.1796992,9.762242
20210720:06:45:04:877,0.07614519,0.18604863,9.759226
20210720:06:45:04:882,0.081920005,0.18810764,9.75526
20210720:06:45:04:884,0.08603803,0.19329827,9.7442665
20210720:06:45:04:888,0.07343495,0.20530759,9.745962
20210720:06:45:04:892,0.07198885,0.19349937,9.747504
20210720:06:45:04:898,0.07922892,0.18914194,9.751632
20210720:06:45:04:900,0.07974607,0.1832522,9.751862
20210720:06:45:04:904,0.071126945,0.18604863,9.751564
20210720:06:45:04:909,0.07694007,0.19879535,9.75257
20210720:06:45:04:912,0.06539044,0.18374062,9.751622
20210720:06:45:04:917,0.07992803,0.18843326,9.765997
20210720:06:45:04:920,0.092052266,0.1914691,9.764225
20210720:06:45:04:924,0.07526412,0.1989773,9.752063
20210720:06:45:04:928,0.076116465,0.20840089,9.7555
20210720:06:45:04:933,0.07376057,0.19258,9.75008
20210720:06:45:04:936,0.075570576,0.20113209,9.754523
20210720:06:45:04:940,0.07548439,0.18889295,9.755645
20210720:06:45:04:945,0.07796478,0.18478449,9.7616005
20210720:06:45:04:950,0.080119565,0.17997693,9.7584305
20210720:06:45:04:953,0.07694007,0.18055154,9.759417
20210720:06:45:04:956,0.07959284,0.2019557,9.750339
20210720:06:45:04:960,0.077591285,0.18638381,9.761831
20210720:06:45:04:965,0.08513781,0.19171809,9.748241
20210720:06:45:04:968,0.062028978,0.18685307,9.749352
20210720:06:45:04:973,0.06522763,0.1921299,9.756506
20210720:06:45:04:976,0.06599377,0.1895633,9.750071
20210720:06:45:04:982,0.057116076,0.1885769,9.763114
20210720:06:45:04:985,0.07526412,0.19188091,9.74736
20210720:06:45:04:988,0.0629292,0.19392076,9.78899
20210720:06:45:04:993,0.07018842,0.18445888,9.747398
20210720:06:45:04:998,0.095270075,0.20237708,9.712692
20210720:06:45:05:000,0.108907446,0.1968321,9.675745
20210720:06:45:05:004,0.075513124,0.20056707,9.764761
20210720:06:45:05:008,0.07986099,0.20210893,9.7800455
20210720:06:45:05:012,0.05965393,0.18767668,9.801277
20210720:06:45:05:016,0.052902278,0.18200722,9.814341
20210720:06:45:05:021,0.06949889,0.17202818,9.776761
20210720:06:45:05:025,0.09842084,0.17972794,9.705318
20210720:06:45:05:029,0.094733775,0.19235975,9.684518
20210720:06:45:05:033,0.08778101,0.20058621,9.712807
20210720:06:45:05:036,0.08809704,0.21383095,9.705558
20210720:06:45:05:041,0.07076302,0.19059761,9.790877
20210720:06:45:05:044,0.08036856,0.18785864,9.842362
20210720:06:45:05:049,0.057451263,0.16865715,9.821264
20210720:06:45:05:052,0.077093296,0.18742768,9.815767
20210720:06:45:05:056,0.0746991,0.18039832,9.790973
20210720:06:45:05:061,0.08795339,0.17724754,9.708766
20210720:06:45:05:065,0.09320149,0.18352993,9.673753
20210720:06:45:05:069,0.09377609,0.20051917,9.725937
20210720:06:45:05:072,0.09861238,0.2107089,9.683426
20210720:06:45:05:076,0.053965304,0.177056,9.81323
20210720:06:45:05:082,0.07530243,0.18737023,9.758498
20210720:06:45:05:084,0.09768342,0.20285593,9.733675
20210720:06:45:05:088,0.10951079,0.1941506,9.721168
20210720:06:45:05:092,0.08573157,0.19748333,9.74782
20210720:06:45:05:097,0.078414895,0.18041746,9.74011
20210720:06:45:05:100,0.07367438,0.18939093,9.75529
20210720:06:45:05:104,0.087503284,0.18711165,9.773266
20210720:06:45:05:109,0.09096051,0.1837023,9.773591
20210720:06:45:05:112,0.078510664,0.18347245,9.764483
20210720:06:45:05:116,0.0766336,0.18005355,9.753241
20210720:06:45:05:120,0.084477015,0.19631496,9.73084
20210720:06:45:05:124,0.074718244,0.20545124,9.735926
20210720:06:45:05:128,0.08383536,0.20213766,9.7551365
20210720:06:45:05:132,0.08433336,0.1882034,9.757809
20210720:06:45:05:136,0.08778101,0.1881651,9.770622
20210720:06:45:05:140,0.077591285,0.18615398,9.7863
20210720:06:45:05:144,0.08500374,0.1908466,9.765384
20210720:06:45:05:149,0.08924626,0.19441876,9.764138
20210720:06:45:05:152,0.100135095,0.19208202,9.748269
20210720:06:45:05:157,0.080244064,0.2059205,9.75233
20210720:06:45:05:161,0.085425116,0.20746237,9.738042
20210720:06:45:05:165,0.07623138,0.1906359,9.758517
20210720:06:45:05:169,0.055679552,0.17455646,9.769904
20210720:06:45:05:172,0.059031438,0.18144219,9.779319
20210720:06:45:05:176,0.06163633,0.19297266,9.757741
20210720:06:45:05:181,0.05862921,0.19066465,9.746929
20210720:06:45:05:185,0.063838996,0.19382499,9.742993
20210720:06:45:05:188,0.06797618,0.19932209,9.744027
20210720:06:45:05:192,0.0760973,0.18168159,9.740934
20210720:06:45:05:197,0.08004295,0.18769583,9.74872
20210720:06:45:05:200,0.085769884,0.17869364,9.744842
20210720:06:45:05:204,0.08520485,0.19371007,9.751535
20210720:06:45:05:209,0.08807789,0.19143079,9.765949
20210720:06:45:05:215,0.07938215,0.19414102,9.754437
20210720:06:45:05:216,0.056388237,0.1827159,9.746019
20210720:06:45:05:220,0.06300581,0.18910362,9.753001
20210720:06:45:05:224,0.06959466,0.20189823,9.75257
20210720:06:45:05:228,0.07739975,0.18382682,9.760078
20210720:06:45:05:232,0.07737102,0.20194612,9.756487
20210720:06:45:05:236,0.086804174,0.20588219,9.7569275
20210720:06:45:05:240,0.075896196,0.19722477,9.754073
20210720:06:45:05:245,0.07027461,0.19031988,9.750731
20210720:06:45:05:249,0.08817366,0.18167202,9.754447
20210720:06:45:05:252,0.08735964,0.18955374,9.76251
20210720:06:45:05:256,0.08040687,0.18352993,9.768516
20210720:06:45:05:260,0.07941088,0.18146133,9.767633
20210720:06:45:05:265,0.078548975,0.18714996,9.748452
20210720:06:45:05:270,0.09981906,0.18909405,9.749305
20210720:06:45:05:273,0.07839574,0.18768626,9.748241
20210720:06:45:05:276,0.07495766,0.17753485,9.76026
20210720:06:45:05:281,0.0739521,0.16997874,9.763238
20210720:06:45:05:286,0.071749434,0.18273504,9.75368
20210720:06:45:05:288,0.06307285,0.18074307,9.744832
20210720:06:45:05:292,0.08452489,0.18182525,9.763813
20210720:06:45:05:297,0.0737031,0.20253989,9.765824
20210720:06:45:05:301,0.075292856,0.19367176,9.760355
20210720:06:45:05:304,0.07813717,0.20351672,9.754888
20210720:06:45:05:308,0.08360552,0.19461988,9.747771
20210720:06:45:05:314,0.082714885,0.20160137,9.7503195
20210720:06:45:05:317,0.07973649,0.19110517,9.747542
20210720:06:45:05:321,0.08086655,0.1833767,9.746135
20210720:06:45:05:324,0.07856812,0.1970811,9.748893
20210720:06:45:05:328,0.07683472,0.17684533,9.750654
20210720:06:45:05:333,0.080904864,0.18963993,9.759733
20210720:06:45:05:336,0.0842376,0.1985751,9.7573
20210720:06:45:05:340,0.06655881,0.20222385,9.762176
20210720:06:45:05:344,0.06450937,0.20108421,9.761457
20210720:06:45:05:366,0.08239885,0.19778979,9.754265
