TIME,X,Y,Z
20210720:06:55:10:397,0.08660307,0.19829737,9.764129
20210720:06:55:10:400,0.066386424,0.18933347,9.758143
20210720:06:55:10:404,0.07401914,0.17877983,9.757273
20210720:06:55:10:408,0.08994537,0.16474023,9.752436
20210720:06:55:10:412,0.09452309,0.15554649,9.76229
20210720:06:55:10:416,0.087943815,0.18183482,9.754705
20210720:06:55:10:420,0.09073067,0.18590496,9.757875
20210720:06:55:10:424,0.08647857,0.19319291,9.748863
20210720:06:55:10:428,0.07984184,0.19570205,9.74599
20210720:06:55:10:432,0.07392337,0.1976653,9.751497
20210720:06:55:10:436,0.08140285,0.19040607,9.763306
20210720:06:55:10:440,0.07755298,0.20499155,9.758048
20210720:06:55:10:444,0.06546705,0.19698533,9.752531
20210720:06:55:10:449,0.07824251,0.1860582,9.755396
20210720:06:55:10:452,0.08035899,0.20093098,9.755663
20210720:06:55:10:457,0.07628884,0.18941008,9.750578
20210720:06:55:10:460,0.06906793,0.19516574,9.753049
20210720:06:55:10:465,0.08237969,0.20773052,9.754342
20210720:06:55:10:468,0.08219773,0.19354728,9.761112
20210720:06:55:10:472,0.07476613,0.19545305,9.763315
20210720:06:55:10:476,0.08552088,0.19716729,9.749285
20210720:06:55:10:481,0.07572381,0.20185994,9.764235
20210720:06:55:10:485,0.07747637,0.201745,9.75733
20210720:06:55:10:488,0.07084922,0.19483055,9.752274
20210720:06:55:10:493,0.07490021,0.19567332,9.758958
20210720:06:55:10:497,0.08430462,0.21900241,9.753949
20210720:06:55:10:500,0.086373225,0.20205146,9.756707
20210720:06:55:10:504,0.08603803,0.18928558,9.759264
20210720:06:55:10:508,0.08567411,0.196133,9.770172
20210720:06:55:10:512,0.085980564,0.18949628,9.763019
20210720:06:55:10:517,0.06835925,0.19868043,9.763162
20210720:06:55:10:520,0.07367438,0.19531897,9.766466
20210720:06:55:10:524,0.06549578,0.18621142,9.764522
20210720:06:55:10:528,0.07021715,0.17936401,9.758335
20210720:06:55:10:533,0.0682539,0.19514659,9.758421
20210720:06:55:10:536,0.07146213,0.18214127,9.770776
20210720:06:55:10:540,0.07101203,0.19501251,9.7564
20210720:06:55:10:544,0.07691134,0.18310855,9.752752
20210720:06:55:10:549,0.0877044,0.19280028,9.744171
20210720:06:55:10:553,0.075982384,0.18342458,9.756142
20210720:06:55:10:557,0.0752354,0.1927907,9.758986
20210720:06:55:10:560,0.08484094,0.17295714,9.75348
20210720:06:55:10:565,0.075829156,0.1853974,9.765766
20210720:06:55:10:568,0.08567411,0.18568471,9.755213
20210720:06:55:10:572,0.0784532,0.1893622,9.74918
20210720:06:55:10:576,0.08701487,0.1870063,9.755529
20210720:06:55:10:581,0.056780886,0.19071253,9.7464695
20210720:06:55:10:584,0.07572381,0.17968005,9.755165
20210720:06:55:10:588,0.0829543,0.18487068,9.744458
20210720:06:55:10:592,0.092464074,0.17797537,9.756669
20210720:06:55:10:597,0.07737102,0.18255308,9.760997
20210720:06:55:10:600,0.08669883,0.17992905,9.755711
20210720:06:55:10:604,0.08460151,0.1866424,9.745598
20210720:06:55:10:608,0.07726568,0.18673816,9.756755
20210720:06:55:10:612,0.060467955,0.20804656,9.76071
20210720:06:55:10:619,0.07620265,0.20805612,9.756334
20210720:06:55:10:646,0.07281246,0.19937955,9.760031
20210720:06:55:10:646,0.089782566,0.19278112,9.747149
20210720:06:55:10:647,0.09307699,0.19508913,9.752483
20210720:06:55:10:647,0.07941088,0.185723,9.750137
20210720:06:55:10:648,0.07755298,0.17799453,9.7439995
20210720:06:55:10:648,0.07866389,0.19944657,9.753748
20210720:06:55:10:649,0.085616656,0.19355685,9.752685
20210720:06:55:10:649,0.087254286,0.19986795,9.757837
20210720:06:55:10:652,0.08717767,0.19110517,9.756698
20210720:06:55:10:663,0.07722737,0.20126617,9.759178
20210720:06:55:10:664,0.07186436,0.20102675,9.760893
20210720:06:55:10:664,0.09736739,0.19188091,9.754121
20210720:06:55:10:668,0.07602069,0.19152656,9.761543
20210720:06:55:10:672,0.07890331,0.19773233,9.756161
20210720:06:55:10:676,0.07597281,0.18530163,9.755328
20210720:06:55:10:705,0.06992984,0.19206287,9.752656
20210720:06:55:10:705,0.08041645,0.19198625,9.753001
20210720:06:55:10:706,0.07863516,0.19236933,9.741796
20210720:06:55:10:706,0.06492117,0.19076999,9.743597
20210720:06:55:10:706,0.0611958,0.1861444,9.743098
20210720:06:55:10:707,0.07237192,0.19438045,9.7551365
20210720:06:55:10:707,0.08221689,0.20795079,9.758603
20210720:06:55:10:708,0.08959103,0.18268716,9.759254
20210720:06:55:10:712,0.083806634,0.20489578,9.747129
20210720:06:55:10:716,0.09450393,0.19721518,9.790733
20210720:06:55:10:720,0.04735731,0.19428468,9.78968
20210720:06:55:10:725,0.09745358,0.20588219,9.701402
20210720:06:55:10:728,0.087350056,0.19821116,9.73944
20210720:06:55:10:732,0.07437348,0.17621323,9.699792
