TIME,X,Y,Z
20210720:06:55:10:397,6.6322513E-4,1.9198621E-4,1.5707963E-4
20210720:06:55:10:400,6.457718E-4,1.9198621E-4,1.9198621E-4
20210720:06:55:10:404,-2.2689281E-4,-1.0471976E-4,2.0943952E-4
20210720:06:55:10:408,-0.0021642083,-9.773844E-4,2.0943952E-4
20210720:06:55:10:412,0.0032114058,8.901179E-4,-5.410521E-4
20210720:06:55:10:416,0.0013264503,4.363323E-4,-4.712389E-4
20210720:06:55:10:420,5.235988E-5,2.443461E-4,8.726646E-5
20210720:06:55:10:424,-5.7595863E-4,2.0943952E-4,5.061455E-4
20210720:06:55:10:429,5.235988E-5,1.9198621E-4,3.8397242E-4
20210720:06:55:10:433,0.0014835298,-1.0471976E-4,2.443461E-4
20210720:06:55:10:436,0.0012217305,1.7453292E-5,2.0943952E-4
20210720:06:55:10:440,3.4906585E-5,-7.6794485E-4,-4.0142573E-4
20210720:06:55:10:444,-1.7453292E-5,-6.457718E-4,-1.3962634E-4
20210720:06:55:10:449,1.3962634E-4,-5.235988E-5,-2.7925268E-4
20210720:06:55:10:453,2.9670598E-4,1.5707963E-4,1.2217305E-4
20210720:06:55:10:457,3.3161257E-4,1.9198621E-4,1.9198621E-4
20210720:06:55:10:461,3.3161257E-4,-1.0471976E-4,2.0943952E-4
20210720:06:55:10:465,1.7453292E-5,1.7453292E-5,-6.6322513E-4
20210720:06:55:10:468,1.5707963E-4,-4.5378561E-4,5.235988E-5
20210720:06:55:10:473,-1.2217305E-4,-4.712389E-4,-2.443461E-4
20210720:06:55:10:477,2.6179937E-4,-4.712389E-4,1.2217305E-4
20210720:06:55:10:481,3.1415926E-4,8.726646E-5,-2.2689281E-4
20210720:06:55:10:485,3.3161257E-4,-1.2217305E-4,1.3962634E-4
20210720:06:55:10:489,7.853982E-4,-2.7925268E-4,-1.0471976E-4
20210720:06:55:10:493,-0.0015358897,0.0,-7.15585E-4
20210720:06:55:10:497,-6.6322513E-4,1.5707963E-4,-5.235988E-5
20210720:06:55:10:500,-0.00286234,-0.0011170107,1.5707963E-4
20210720:06:55:10:505,-6.981317E-4,-3.3161257E-4,1.9198621E-4
20210720:06:55:10:509,3.4906585E-5,-8.901179E-4,2.0943952E-4
20210720:06:55:10:513,4.1887903E-4,-4.1887903E-4,2.0943952E-4
20210720:06:55:10:517,-4.0142573E-4,8.726646E-5,2.0943952E-4
20210720:06:55:10:521,8.726646E-5,-1.2217305E-4,-8.726646E-5
20210720:06:55:10:525,2.9670598E-4,1.7453292E-5,3.4906585E-5
20210720:06:55:10:529,-4.1887903E-4,-1.3962634E-4,1.7453292E-4
