TIME,X,Y,Z
20210720:03:49:37:716,0.07798394,0.19862297,9.739373
20210720:03:49:37:720,0.072544314,0.1892377,9.738473
20210720:03:49:37:724,0.076489955,0.19882408,9.744986
20210720:03:49:37:728,0.088604614,0.19648735,9.750492
20210720:03:49:37:732,0.08839393,0.18779162,9.743098
20210720:03:49:37:736,0.07913315,0.18117402,9.745627
20210720:03:49:37:740,0.09307699,0.18121234,9.758163
20210720:03:49:37:744,0.10427227,0.18183482,9.756027
20210720:03:49:37:748,0.08306922,0.19091365,9.741375
20210720:03:49:37:754,0.07161536,0.19335572,9.743922
20210720:03:49:37:757,0.07182605,0.19514659,9.744621
20210720:03:49:37:760,0.08313626,0.1983261,9.74014
20210720:03:49:37:764,0.08746497,0.19834524,9.740953
20210720:03:49:37:769,0.08133582,0.18665196,9.746555
20210720:03:49:37:772,0.071031176,0.1934132,9.739229
20210720:03:49:37:776,0.07512048,0.19926462,9.73924
20210720:03:49:37:781,0.06673119,0.19994457,9.749965
20210720:03:49:37:784,0.07541735,0.19710983,9.751095
20210720:03:49:37:789,0.07264966,0.18232325,9.748567
20210720:03:49:37:792,0.06845502,0.1983261,9.745273
20210720:03:49:37:797,0.07676768,0.18985061,9.743385
20210720:03:49:37:801,0.06959466,0.18204552,9.744065
20210720:03:49:37:804,0.062220514,0.17394355,9.749008
20210720:03:49:37:809,0.07488105,0.18642212,9.743252
20210720:03:49:37:812,0.062402472,0.20069157,9.746958
20210720:03:49:37:816,0.07566635,0.17589721,9.74443
20210720:03:49:37:821,0.0872926,0.18508138,9.751497
20210720:03:49:37:824,0.07900866,0.18132725,9.750636
20210720:03:49:37:828,0.09298122,0.19382499,9.765479
20210720:03:49:37:833,0.082456306,0.2103354,9.749496
20210720:03:49:37:837,0.08738836,0.19696619,9.755203
20210720:03:49:37:841,0.07988014,0.19834524,9.75209
20210720:03:49:37:844,0.078539394,0.18894082,9.741298
20210720:03:49:37:849,0.081450745,0.18465999,9.72973
20210720:03:49:37:853,0.07676768,0.1945624,9.734144
20210720:03:49:37:856,0.084256746,0.1979526,9.737917
20210720:03:49:37:861,0.08033025,0.19704281,9.74442
20210720:03:49:37:864,0.08056968,0.2134766,9.748452
20210720:03:49:37:869,0.085358076,0.21431936,9.7530775
20210720:03:49:37:872,0.08146989,0.20288466,9.740953
20210720:03:49:37:876,0.07928638,0.1993125,9.744085
20210720:03:49:37:881,0.08484094,0.202492,9.742868
20210720:03:49:37:886,0.08463024,0.19412187,9.753777
20210720:03:49:37:888,0.083749175,0.19627665,9.755222
20210720:03:49:37:892,0.06988196,0.19768445,9.754256
20210720:03:49:37:897,0.07521624,0.19243635,9.742103
20210720:03:49:37:901,0.074632056,0.20233877,9.727181
20210720:03:49:37:905,0.076461226,0.19957107,9.742754
20210720:03:49:37:908,0.087445825,0.18638381,9.756563
20210720:03:49:37:912,0.07956411,0.19121052,9.763066
20210720:03:49:37:916,0.09181284,0.18978359,9.743884
20210720:03:49:37:921,0.07934384,0.19862297,9.755079
20210720:03:49:37:924,0.083088376,0.18694885,9.757924
20210720:03:49:37:928,0.08384494,0.19475393,9.760432
20210720:03:49:37:932,0.07251558,0.21005768,9.744966
20210720:03:49:37:936,0.08096232,0.20755814,9.740044
20210720:03:49:37:940,0.08010041,0.19868043,9.731692
20210720:03:49:37:944,0.085980564,0.1914691,9.752551
20210720:03:49:37:948,0.08048348,0.18758091,9.75233
20210720:03:49:37:952,0.07267839,0.19718644,9.74985
20210720:03:49:37:956,0.0878289,0.19807708,9.729624
20210720:03:49:37:961,0.07978438,0.18348204,9.733263
20210720:03:49:37:964,0.08191043,0.17303376,9.744257
20210720:03:49:37:969,0.085358076,0.1887014,9.758268
20210720:03:49:37:973,0.080148295,0.18790652,9.746374
20210720:03:49:37:976,0.075924926,0.2107089,9.749419
20210720:03:49:37:980,0.07993761,0.20435949,9.752101
20210720:03:49:37:986,0.07920019,0.18223706,9.754591
20210720:03:49:37:988,0.08565496,0.19358557,9.750999
20210720:03:49:37:992,0.06265147,0.19139248,9.762051
20210720:03:49:37:997,0.08538681,0.19529982,9.749802
20210720:03:49:38:003,0.09052955,0.1837885,9.74895
20210720:03:49:38:005,0.07620265,0.1934132,9.76525
20210720:03:49:38:008,0.08566453,0.1934898,9.746345
20210720:03:49:38:012,0.08478347,0.21273918,9.748395
