TIME,X,Y,Z
20210720:00:59:11:032,0.07348284,0.18979315,9.73898
20210720:00:59:11:032,0.09255984,0.20042342,9.735389
20210720:00:59:11:036,0.089236684,0.19184259,9.746862
20210720:00:59:11:040,0.055583786,0.2130265,9.742131
20210720:00:59:11:045,0.081795506,0.21145588,9.745953
20210720:00:59:11:048,0.073961675,0.1961809,9.750501
20210720:00:59:11:052,0.08203493,0.20157263,9.746221
20210720:00:59:11:056,0.103573166,0.19736841,9.744057
20210720:00:59:11:060,0.090309285,0.20570022,9.750607
20210720:00:59:11:064,0.075513124,0.19544347,9.756448
20210720:00:59:11:068,0.079046965,0.1978281,9.765824
20210720:00:59:11:072,0.08958145,0.19943699,9.752187
20210720:00:59:11:078,0.089811295,0.19779935,9.749659
20210720:00:59:11:080,0.09052955,0.199935,9.749927
20210720:00:59:11:084,0.08410352,0.19962855,9.753413
20210720:00:59:11:088,0.08571242,0.19610427,9.748221
20210720:00:59:11:094,0.09072109,0.18882589,9.746833
20210720:00:59:11:097,0.092847146,0.2119922,9.748883
20210720:00:59:11:100,0.093871854,0.21272004,9.749841
20210720:00:59:11:104,0.088010855,0.19473478,9.758804
20210720:00:59:11:110,0.104042426,0.18473661,9.765834
20210720:00:59:11:112,0.09219592,0.1890366,9.75711
20210720:00:59:11:116,0.07565678,0.19994457,9.746384
20210720:00:59:11:121,0.068627395,0.19746417,9.752282
20210720:00:59:11:125,0.07348284,0.17673998,9.74487
20210720:00:59:11:128,0.08661264,0.1965065,9.749822
20210720:00:59:11:132,0.08830774,0.18952501,9.748558
20210720:00:59:11:136,0.07358818,0.1955584,9.752226
20210720:00:59:11:140,0.08019618,0.19544347,9.749036
20210720:00:59:11:144,0.08330864,0.1911818,9.736194
20210720:00:59:11:148,0.08597099,0.18274462,9.74443
20210720:00:59:11:152,0.08575072,0.18313728,9.741039
20210720:00:59:11:156,0.08928457,0.18584752,9.740934
20210720:00:59:11:160,0.0869191,0.19921674,9.752963
20210720:00:59:11:164,0.091075435,0.19691831,9.740188
20210720:00:59:11:169,0.08928457,0.20210893,9.749974
20210720:00:59:11:172,0.07222828,0.21536323,9.756438
20210720:00:59:11:177,0.09004114,0.20344968,9.751765
20210720:00:59:11:181,0.101102345,0.18383639,9.744037
20210720:00:59:11:184,0.09577764,0.17531303,9.741556
20210720:00:59:11:188,0.09077855,0.18641256,9.748893
20210720:00:59:11:193,0.085482575,0.19348022,9.751909
20210720:00:59:11:197,0.077658325,0.19019538,9.76073
20210720:00:59:11:201,0.08849928,0.1986134,9.7478485
20210720:00:59:11:205,0.092310846,0.19741629,9.74692
20210720:00:59:11:210,0.07041826,0.19516574,9.741816
20210720:00:59:11:213,0.08810662,0.18421945,9.7479725
20210720:00:59:11:217,0.08560708,0.19503167,9.760088
20210720:00:59:11:220,0.08855673,0.19567332,9.755308
20210720:00:59:11:224,0.088987686,0.18461211,9.752685
20210720:00:59:11:228,0.0896006,0.19417934,9.745934
20210720:00:59:11:232,0.08545385,0.2084871,9.755587
20210720:00:59:11:236,0.08259996,0.20137152,9.749544
20210720:00:59:11:240,0.073741406,0.2096842,9.754437
20210720:00:59:11:245,0.07990888,0.18833748,9.750156
20210720:00:59:11:249,0.081287935,0.19970515,9.754265
20210720:00:59:11:252,0.08285853,0.21004811,9.7584305
20210720:00:59:11:256,0.09308656,0.2004713,9.748653
20210720:00:59:11:260,0.08433336,0.19881451,9.742304
20210720:00:59:11:264,0.08859504,0.1883758,9.737639
20210720:00:59:11:268,0.079956755,0.19095194,9.742917
20210720:00:59:11:272,0.08863334,0.18394172,9.751095
20210720:00:59:11:276,0.0901369,0.1979047,9.758268
20210720:00:59:11:280,0.093335554,0.18719785,9.7519
20210720:00:59:11:284,0.08758948,0.18613482,9.756219
20210720:00:59:11:288,0.07406703,0.18570386,9.744506
20210720:00:59:11:294,0.08348103,0.19004215,9.745761
20210720:00:59:11:297,0.08181466,0.19811541,9.749017
20210720:00:59:11:301,0.07770621,0.1982016,9.746191
20210720:00:59:11:305,0.07348284,0.19462945,9.737783
20210720:00:59:11:310,0.08585607,0.19520405,9.731539
20210720:00:59:11:312,0.09710882,0.1878395,9.743414
20210720:00:59:11:316,0.07749552,0.21019176,9.747695
20210720:00:59:11:320,0.07602069,0.20917661,9.750492
20210720:00:59:11:324,0.08838435,0.19682254,9.752388
