TIME,X,Y,Z
20210720:04:52:55:303,-2.2689281E-4,7.15585E-4,4.0142573E-4
20210720:04:52:55:306,2.2689281E-4,3.4906584E-4,-3.1415926E-4
20210720:04:52:55:308,-1.2217305E-4,1.5707963E-4,-5.061455E-4
20210720:04:52:55:312,-1.7453292E-4,-2.9670598E-4,4.712389E-4
20210720:04:52:55:317,2.9670598E-4,5.235988E-5,4.5378561E-4
20210720:04:52:55:320,0.002042035,9.948377E-4,-1.0471976E-4
20210720:04:52:55:324,0.0015707964,5.2359875E-4,-3.3161257E-4
20210720:04:52:55:328,-8.726646E-5,-1.7453292E-4,0.0
20210720:04:52:55:332,-5.235988E-5,1.9198621E-4,-0.0010821042
20210720:04:52:55:337,-1.7453292E-4,1.3962634E-4,2.443461E-4
20210720:04:52:55:340,0.0015707964,1.2217305E-4,4.0142573E-4
20210720:04:52:55:344,7.15585E-4,1.2217305E-4,3.1415926E-4
20210720:04:52:55:349,-1.0471976E-4,-6.283185E-4,0.0
20210720:04:52:55:353,-7.5049157E-4,-5.5850536E-4,-3.1415926E-4
20210720:04:52:55:356,-5.9341197E-4,0.0,1.9198621E-4
20210720:04:52:55:361,-3.8397242E-4,9.948377E-4,5.9341197E-4
20210720:04:52:55:365,-2.2689281E-4,-4.712389E-4,1.5707963E-4
20210720:04:52:55:368,-6.457718E-4,-4.0142573E-4,1.3962634E-4
20210720:04:52:55:373,-2.6179937E-4,-5.2359875E-4,-0.0010471975
20210720:04:52:55:377,2.2689281E-4,1.7453292E-5,-4.886922E-4
20210720:04:52:55:381,-5.5850536E-4,1.0471976E-4,2.7925268E-4
20210720:04:52:55:385,-6.981317E-4,5.5850536E-4,1.5707963E-4
20210720:04:52:55:389,4.712389E-4,-2.2689281E-4,8.726646E-5
20210720:04:52:55:392,3.4906585E-5,-3.6651915E-4,-2.9670598E-4
20210720:04:52:55:397,-1.5707963E-4,3.4906585E-5,-8.726646E-4
20210720:04:52:55:401,-5.061455E-4,1.0471976E-4,-0.0013439035
20210720:04:52:55:406,-8.2030473E-4,-3.1415926E-4,-5.410521E-4
20210720:04:52:55:409,1.3962634E-4,5.235988E-5,1.7453292E-5
20210720:04:52:55:413,6.1086525E-4,7.330383E-4,3.6651915E-4
20210720:04:52:55:417,5.235988E-5,8.0285146E-4,-2.6179937E-4
20210720:04:52:55:421,-1.3962634E-4,8.0285146E-4,-8.5521134E-4
20210720:04:52:55:425,-9.424778E-4,5.5850536E-4,-0.0012217305
20210720:04:52:55:428,-7.6794485E-4,3.1415926E-4,-0.0012740904
20210720:04:52:55:432,1.7453292E-5,-5.9341197E-4,-5.2359875E-4
20210720:04:52:55:437,2.7925268E-4,-5.5850536E-4,1.5707963E-4
20210720:04:52:55:441,5.061455E-4,0.0,-2.9670598E-4
20210720:04:52:55:444,1.5707963E-4,8.5521134E-4,6.283185E-4
20210720:04:52:55:449,-1.2217305E-4,-8.2030473E-4,-8.726646E-5
20210720:04:52:55:453,-1.7453292E-4,4.712389E-4,6.6322513E-4
20210720:04:52:55:457,-1.9198621E-4,4.363323E-4,-6.981317E-5
20210720:04:52:55:461,-1.9198621E-4,1.7453292E-4,-6.981317E-5
20210720:04:52:55:464,-1.9198621E-4,-1.7453292E-4,-6.981317E-5
20210720:04:52:55:470,-1.9198621E-4,-3.4906585E-5,-4.5378561E-4
20210720:04:52:55:473,-1.9198621E-4,-2.0943952E-4,-1.3962634E-4
20210720:04:52:55:476,-1.9198621E-4,-5.235988E-5,2.0943952E-4
20210720:04:52:55:480,-1.9198621E-4,5.410521E-4,-1.5707963E-4
20210720:04:52:55:484,-6.283185E-4,1.9198621E-4,8.726646E-5
20210720:04:52:55:489,7.853982E-4,5.7595863E-4,6.981317E-4
20210720:04:52:55:493,2.0943952E-4,-6.806784E-4,4.886922E-4
20210720:04:52:55:496,-4.363323E-4,0.0,-8.726646E-4
20210720:04:52:55:500,-3.6651915E-4,1.0471976E-4,-5.9341197E-4
20210720:04:52:55:505,2.0943952E-4,1.2217305E-4,-7.853982E-4
20210720:04:52:55:508,-1.2217305E-4,1.2217305E-4,-2.6179937E-4
20210720:04:52:55:512,-1.7453292E-4,1.2217305E-4,6.457718E-4
20210720:04:52:55:516,-1.9198621E-4,4.363323E-4,3.4906584E-4
20210720:04:52:55:521,1.0471976E-4,7.5049157E-4,0.0
