TIME,X,Y,Z
20210720:04:52:55:302,0.084007755,0.1913829,9.750971
20210720:04:52:55:303,0.0817572,0.18740854,9.745081
20210720:04:52:55:304,0.09768342,0.19546263,9.751632
20210720:04:52:55:308,0.08237969,0.18228494,9.745426
20210720:04:52:55:312,0.07633673,0.18434395,9.744545
20210720:04:52:55:317,0.081891276,0.2029421,9.7490835
20210720:04:52:55:320,0.072956115,0.19032945,9.744027
20210720:04:52:55:324,0.074430935,0.18809807,9.746279
20210720:04:52:55:328,0.07311892,0.18714038,9.74802
20210720:04:52:55:332,0.08384494,0.18522502,9.753537
20210720:04:52:55:337,0.09162131,0.18781076,9.75915
20210720:04:52:55:340,0.09055829,0.1943996,9.754983
20210720:04:52:55:344,0.076681495,0.19900604,9.754705
20210720:04:52:55:348,0.07929596,0.18612525,9.756171
20210720:04:52:55:352,0.092646025,0.1951083,9.758823
20210720:04:52:55:356,0.092080995,0.19404526,9.761897
20210720:04:52:55:360,0.09603622,0.2020802,9.755731
20210720:04:52:55:364,0.080751635,0.18875886,9.744746
20210720:04:52:55:368,0.071059905,0.19870916,9.751727
20210720:04:52:55:372,0.084572785,0.1936143,9.754964
20210720:04:52:55:377,0.0898496,0.19892943,9.7455015
20210720:04:52:55:380,0.07937258,0.19692788,9.744775
20210720:04:52:55:384,0.09163089,0.18219875,9.74894
20210720:04:52:55:388,0.088805735,0.1990252,9.755721
20210720:04:52:55:392,0.07784986,0.18551233,9.754543
20210720:04:52:55:396,0.09023267,0.18872055,9.753431
20210720:04:52:55:400,0.08019618,0.20697396,9.747235
20210720:04:52:55:404,0.07933427,0.20304745,9.748825
20210720:04:52:55:408,0.06651092,0.19210117,9.748452
20210720:04:52:55:412,0.07716991,0.17775512,9.765097
20210720:04:52:55:417,0.07974607,0.17516938,9.7655945
20210720:04:52:55:421,0.07499597,0.19449538,9.753834
20210720:04:52:55:425,0.078280814,0.19783768,9.744802
20210720:04:52:55:428,0.07620265,0.1842386,9.761007
20210720:04:52:55:432,0.08596142,0.17672081,9.754916
20210720:04:52:55:437,0.07480443,0.19141163,9.753106
20210720:04:52:55:440,0.074632056,0.20541294,9.762396
20210720:04:52:55:444,0.083145835,0.19325997,9.751258
20210720:04:52:55:449,0.08326076,0.18070477,9.754428
20210720:04:52:55:453,0.09622775,0.18427692,9.758239
20210720:04:52:55:456,0.08833646,0.20622696,9.753068
20210720:04:52:55:460,0.08938991,0.20140982,9.740149
20210720:04:52:55:464,0.059069745,0.18588582,9.74896
20210720:04:52:55:468,0.060937222,0.19516574,9.749313
20210720:04:52:55:472,0.06636727,0.19058803,9.758718
20210720:04:52:55:476,0.07420109,0.19480184,9.756008
20210720:04:52:55:480,0.08619126,0.19826864,9.753192
20210720:04:52:55:484,0.069987305,0.21799685,9.754447
20210720:04:52:55:488,0.07014053,0.22524649,9.763066
20210720:04:52:55:493,0.08549216,0.19809625,9.758517
20210720:04:52:55:496,0.08410352,0.2080657,9.7617445
20210720:04:52:55:500,0.07681557,0.20287508,9.75844
20210720:04:52:55:505,0.08896854,0.1884907,9.76026
20210720:04:52:55:508,0.08413225,0.18609652,9.756621
20210720:04:52:55:512,0.093335554,0.18574217,9.755577
20210720:04:52:55:516,0.08539639,0.19648735,9.761007
20210720:04:52:55:521,0.07737102,0.19978178,9.7617445
20210720:04:52:55:524,0.0742394,0.2139363,9.760624
