TIME,X,Y,Z
20210720:02:51:59:993,-1.5707963E-4,1.7453292E-4,-1.7453292E-4
20210720:02:51:59:996,-5.235988E-5,-4.0142573E-4,3.8397242E-4
20210720:02:52:00:001,-8.0285146E-4,-1.3962634E-4,3.4906585E-5
20210720:02:52:00:005,-2.9670598E-4,1.5707963E-4,-3.3161257E-4
20210720:02:52:00:010,2.0943952E-4,5.2359875E-4,-6.457718E-4
20210720:02:52:00:012,8.726646E-4,6.981317E-4,-6.283185E-4
20210720:02:52:00:016,8.5521134E-4,4.1887903E-4,-5.061455E-4
20210720:02:52:00:020,6.6322513E-4,2.443461E-4,3.3161257E-4
20210720:02:52:00:024,6.283185E-4,9.773844E-4,4.712389E-4
20210720:02:52:00:028,5.235988E-5,9.0757123E-4,4.886922E-4
20210720:02:52:00:032,-1.7453292E-5,-1.0471976E-4,5.235988E-5
20210720:02:52:00:037,-3.4906585E-5,1.5707963E-4,4.1887903E-4
20210720:02:52:00:041,-3.4906584E-4,2.0943952E-4,-5.7595863E-4
20210720:02:52:00:044,-2.2689281E-4,2.0943952E-4,5.235988E-5
20210720:02:52:00:049,-2.6179937E-4,-8.726646E-5,4.1887903E-4
20210720:02:52:00:054,8.726646E-5,-4.0142573E-4,8.0285146E-4
20210720:02:52:00:057,-1.7453292E-5,-9.424778E-4,3.4906585E-5
20210720:02:52:00:066,2.6179937E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:52:00:066,1.2217305E-4,-1.5707963E-4,-8.0285146E-4
20210720:02:52:00:068,-4.5378561E-4,-4.0142573E-4,-7.15585E-4
20210720:02:52:00:078,3.1415926E-4,1.0471976E-4,-2.6179937E-4
20210720:02:52:00:078,0.0,1.9198621E-4,3.6651915E-4
20210720:02:52:00:080,-7.853982E-4,2.0943952E-4,3.4906585E-5
20210720:02:52:00:084,-7.330383E-4,-9.773844E-4,-1.9198621E-4
20210720:02:52:00:108,5.9341197E-4,-4.1887903E-4,-9.424778E-4
20210720:02:52:00:109,6.283185E-4,0.0,-0.0010646508
20210720:02:52:00:109,-3.6651915E-4,-1.2217305E-4,-4.5378561E-4
20210720:02:52:00:110,-8.726646E-5,1.7453292E-5,3.3161257E-4
20210720:02:52:00:110,-5.235988E-5,-4.363323E-4,1.5707963E-4
