TIME,X,Y,Z
20210720:08:19:21:803,0.069202006,0.18782033,9.749026
20210720:08:19:21:803,0.08492713,0.18360654,9.763363
20210720:08:19:21:807,0.07142383,0.19544347,9.7664175
20210720:08:19:21:808,0.08167101,0.18974528,9.759801
20210720:08:19:21:812,0.08487924,0.20057665,9.754103
20210720:08:19:21:816,0.07584831,0.1931642,9.746431
20210720:08:19:21:820,0.07880754,0.19919759,9.749228
20210720:08:19:21:824,0.086909525,0.18722658,9.74691
20210720:08:19:21:828,0.06773675,0.18916109,9.76047
20210720:08:19:21:832,0.07074387,0.18730319,9.754189
20210720:08:19:21:836,0.08736921,0.1746618,9.750261
20210720:08:19:21:840,0.07367438,0.18475576,9.75847
20210720:08:19:21:844,0.08407478,0.19141163,9.7706995
20210720:08:19:21:848,0.06298666,0.1853591,9.763421
20210720:08:19:21:852,0.073492415,0.19110517,9.756018
20210720:08:19:21:856,0.083720446,0.19392076,9.763363
20210720:08:19:21:860,0.06592674,0.18941008,9.760576
20210720:08:19:21:864,0.08586565,0.19028157,9.761927
20210720:08:19:21:868,0.08088571,0.1838747,9.752829
20210720:08:19:21:873,0.081249624,0.1737999,9.739478
20210720:08:19:21:876,0.075513124,0.19385374,9.743979
20210720:08:19:21:880,0.08392155,0.1922161,9.748097
20210720:08:19:21:884,0.085980564,0.18100165,9.749323
20210720:08:19:21:889,0.08958145,0.18189229,9.756812
20210720:08:19:21:892,0.073425375,0.19359516,9.755701
20210720:08:19:21:896,0.0750247,0.19242677,9.743894
20210720:08:19:21:901,0.07755298,0.19201496,9.734019
20210720:08:19:21:904,0.08418013,0.1790384,9.744047
20210720:08:19:21:908,0.09149681,0.18324262,9.749524
20210720:08:19:21:912,0.068790205,0.19007088,9.755932
20210720:08:19:21:917,0.089303724,0.17840633,9.751326
20210720:08:19:21:921,0.0779169,0.17787002,9.75847
20210720:08:19:21:925,0.08647857,0.20030849,9.763507
20210720:08:19:21:928,0.07491936,0.1990252,9.75801
20210720:08:19:21:932,0.087982126,0.2069069,9.754505
20210720:08:19:21:936,0.07414364,0.21254766,9.757962
20210720:08:19:21:941,0.06670246,0.20057665,9.7556925
20210720:08:19:21:944,0.08520485,0.19835483,9.761246
20210720:08:19:21:948,0.07869262,0.20253989,9.761065
20210720:08:19:21:952,0.06980535,0.20378487,9.75798
20210720:08:19:21:956,0.07560889,0.20128532,9.762731
20210720:08:19:21:960,0.07013096,0.19145952,9.75936
20210720:08:19:21:964,0.07262093,0.19994457,9.753509
20210720:08:19:21:968,0.07020757,0.19590315,9.751613
20210720:08:19:21:973,0.06790914,0.20105548,9.766993
20210720:08:19:21:977,0.07348284,0.18390343,9.752483
20210720:08:19:21:980,0.079458766,0.18584752,9.755195
20210720:08:19:21:984,0.08959103,0.20359334,9.752407
20210720:08:19:21:989,0.08803,0.18410453,9.759102
20210720:08:19:21:992,0.078951195,0.18905574,9.760443
20210720:08:19:21:997,0.07910442,0.19000384,9.749985
20210720:08:19:22:000,0.09805692,0.18184441,9.746623
20210720:08:19:22:006,0.082992606,0.19894858,9.758105
20210720:08:19:22:009,0.07240066,0.17899053,9.766725
20210720:08:19:22:012,0.06778464,0.19209158,9.756046
20210720:08:19:22:016,0.07564719,0.19529024,9.757723
20210720:08:19:22:022,0.069920264,0.20262608,9.759944
20210720:08:19:22:024,0.08711063,0.19334614,9.75326
20210720:08:19:22:028,0.094264515,0.19110517,9.752876
20210720:08:19:22:032,0.09639056,0.20042342,9.761879
20210720:08:19:22:036,0.08822154,0.18348204,9.765354
20210720:08:19:22:040,0.06115749,0.19025284,9.758
20210720:08:19:22:044,0.07280289,0.20566192,9.742025
20210720:08:19:22:048,0.08823112,0.21509507,9.751632
20210720:08:19:22:053,0.08442913,0.20619823,9.765843
20210720:08:19:22:057,0.060381766,0.21148463,9.75598
20210720:08:19:22:061,0.06331227,0.20905212,9.76276
20210720:08:19:22:064,0.07000645,0.19235016,9.759215
20210720:08:19:22:068,0.08856631,0.20436907,9.743884
20210720:08:19:22:073,0.08224561,0.19492634,9.75801
20210720:08:19:22:076,0.08872912,0.19813456,9.760787
20210720:08:19:22:080,0.08022491,0.19900604,9.755653
20210720:08:19:22:084,0.07931512,0.16767073,9.75642
20210720:08:19:22:089,0.08553047,0.19274281,9.762415
20210720:08:19:22:093,0.088767424,0.18483236,9.758766
20210720:08:19:22:097,0.07894162,0.18850029,9.757885
20210720:08:19:22:100,0.07657615,0.18342458,9.745886
20210720:08:19:22:105,0.07988972,0.16721104,9.791079
20210720:08:19:22:108,0.068119824,0.17639521,9.762894
20210720:08:19:22:113,0.08313626,0.19711941,9.801413
20210720:08:19:22:117,0.034840424,0.18000565,9.775573
20210720:08:19:22:123,0.10684843,0.20982784,9.686883
20210720:08:19:22:124,0.0727167,0.19144037,9.745119
20210720:08:19:22:128,0.09343133,0.19970515,9.709637
20210720:08:19:22:132,0.059548583,0.19318335,9.744287
20210720:08:19:22:136,0.11043973,0.19224483,9.687304
20210720:08:19:22:141,0.06404968,0.18421945,9.74011
20210720:08:19:22:145,0.10750923,0.20074902,9.672393
20210720:08:19:22:149,0.08466855,0.1927907,9.747379
20210720:08:19:22:153,0.12088803,0.19882408,9.670343
20210720:08:19:22:157,0.07466079,0.20585345,9.743539
20210720:08:19:22:161,0.09551907,0.21501847,9.672613
20210720:08:19:22:164,0.062699355,0.19629581,9.744525
20210720:08:19:22:168,0.108275376,0.21928972,9.688166
20210720:08:19:22:173,0.07024588,0.20558532,9.750616
20210720:08:19:22:176,0.10476069,0.20507774,9.811305
20210720:08:19:22:180,0.040452432,0.18553148,9.793626
20210720:08:19:22:184,0.10564175,0.2075677,9.806401
20210720:08:19:22:190,0.0431914,0.19072211,9.778341
20210720:08:19:22:193,0.09849746,0.19428468,9.769397
20210720:08:19:22:197,0.06037219,0.19202456,9.7355995
20210720:08:19:22:201,0.10815088,0.19682254,9.778504
20210720:08:19:22:205,0.06310158,0.19289604,9.713161
20210720:08:19:22:208,0.094513506,0.20959799,9.771101
20210720:08:19:22:212,0.0718452,0.20946391,9.713382
20210720:08:19:22:216,0.08282023,0.21410868,9.774118
20210720:08:19:22:222,0.082714885,0.19755037,9.717624
20210720:08:19:22:224,0.093977205,0.20384233,9.774396
20210720:08:19:22:228,0.086085916,0.19703321,9.74306
20210720:08:19:22:232,0.0881162,0.20291337,9.791088
20210720:08:19:22:236,0.08746497,0.19160318,9.765173
20210720:08:19:22:241,0.0719314,0.17997693,9.793712
20210720:08:19:22:244,0.10700166,0.20684946,9.7783985
20210720:08:19:22:248,0.069451004,0.18774371,9.800933
20210720:08:19:22:252,0.08418013,0.19029115,9.777641
20210720:08:19:22:257,0.053333238,0.17589721,9.795244
20210720:08:19:22:261,0.10188765,0.20213766,9.760997
20210720:08:19:22:264,0.06666415,0.19426553,9.789671
20210720:08:19:22:269,0.08289684,0.1801972,9.754121
20210720:08:19:22:273,0.07979395,0.1818061,9.744545
20210720:08:19:22:276,0.085511304,0.18909405,9.752771
20210720:08:19:22:281,0.05592855,0.19223525,9.696891
20210720:08:19:22:284,0.098583646,0.18422903,9.764589
20210720:08:19:22:289,0.07425856,0.19552007,9.665823
20210720:08:19:22:293,0.0898496,0.2049724,9.754274
20210720:08:19:22:296,0.07797436,0.2072421,9.709704
20210720:08:19:22:301,0.075321585,0.20159177,9.776024
20210720:08:19:22:306,0.07703584,0.1941506,9.732708
20210720:08:19:22:308,0.063168615,0.19831651,9.797619
20210720:08:19:22:313,0.07281246,0.20386147,9.778523
20210720:08:19:22:316,0.05518156,0.19076042,9.820536
20210720:08:19:22:321,0.08489839,0.20683987,9.784001
