TIME,X,Y,Z
20210720:08:19:21:803,-2.9670598E-4,-7.5049157E-4,0.0
20210720:08:19:21:808,-2.443461E-4,-2.443461E-4,5.410521E-4
20210720:08:19:21:809,-2.2689281E-4,-3.4906585E-5,7.5049157E-4
20210720:08:19:21:812,6.981317E-5,0.0,7.853982E-4
20210720:08:19:21:816,-0.002321288,0.0,0.0012391837
20210720:08:19:21:820,-3.3161257E-4,-4.363323E-4,4.1887903E-4
20210720:08:19:21:825,0.0022165682,8.0285146E-4,-1.3962634E-4
20210720:08:19:21:828,8.0285146E-4,4.5378561E-4,3.1415926E-4
20210720:08:19:21:832,6.283185E-4,1.9198621E-4,2.7925268E-4
20210720:08:19:21:836,-8.726646E-5,9.250245E-4,-1.5707963E-4
20210720:08:19:21:840,2.2689281E-4,1.5707963E-4,1.9198621E-4
20210720:08:19:21:844,-1.3962634E-4,-8.726646E-5,-6.283185E-4
20210720:08:19:21:848,8.5521134E-4,1.0471976E-4,4.363323E-4
20210720:08:19:21:852,0.0038048178,0.0026005406,-0.0012042772
20210720:08:19:21:857,0.003403392,0.0013788101,-8.5521134E-4
20210720:08:19:21:861,0.0026529005,0.0011170107,-9.250245E-4
20210720:08:19:21:865,-1.9198621E-4,-2.443461E-4,-3.6651915E-4
20210720:08:19:21:868,-2.0943952E-4,-1.5707963E-4,-0.0010297443
20210720:08:19:21:873,2.0943952E-4,8.726646E-5,-9.5993106E-4
20210720:08:19:21:876,-5.9341197E-4,1.7453292E-5,3.6651915E-4
20210720:08:19:21:880,-2.7925268E-4,0.0,2.7925268E-4
20210720:08:19:21:884,1.9198621E-4,3.1415926E-4,-3.4906585E-5
20210720:08:19:21:889,-0.0010471975,-1.2217305E-4,-5.2359875E-4
20210720:08:19:21:892,6.981317E-5,-1.3962634E-4,-4.1887903E-4
20210720:08:19:21:897,-6.1086525E-4,-3.3161257E-4,-2.7925268E-4
20210720:08:19:21:901,1.3962634E-4,-1.7453292E-4,-6.981317E-4
20210720:08:19:21:905,-1.5707963E-4,-3.3161257E-4,-3.3161257E-4
20210720:08:19:21:909,8.726646E-5,1.2217305E-4,4.712389E-4
20210720:08:19:21:913,6.981317E-4,1.3962634E-4,4.1887903E-4
20210720:08:19:21:917,-2.6179937E-4,-2.7925268E-4,6.1086525E-4
20210720:08:19:21:921,-4.886922E-4,-1.5707963E-4,0.0
20210720:08:19:21:925,1.5707963E-4,-1.7453292E-5,5.410521E-4
20210720:08:19:21:928,0.0014660766,7.5049157E-4,-1.2217305E-4
20210720:08:19:21:932,0.0010646508,5.5850536E-4,6.457718E-4
20210720:08:19:21:937,5.410521E-4,2.2689281E-4,-1.0471976E-4
20210720:08:19:21:941,-8.726646E-5,-2.6179937E-4,1.7453292E-5
20210720:08:19:21:945,-2.0943952E-4,-1.5707963E-4,-1.7453292E-5
20210720:08:19:21:949,-2.2689281E-4,4.1887903E-4,6.6322513E-4
20210720:08:19:21:952,-2.2689281E-4,6.981317E-5,-4.1887903E-4
20210720:08:19:21:956,-2.2689281E-4,0.0,-5.9341197E-4
20210720:08:19:21:960,2.0943952E-4,-4.363323E-4,-5.5850536E-4
20210720:08:19:21:964,-1.5707963E-4,2.443461E-4,5.5850536E-4
20210720:08:19:21:968,2.0943952E-4,4.886922E-4,-4.363323E-4
20210720:08:19:21:973,-1.3962634E-4,0.0014137167,1.3962634E-4
20210720:08:19:21:977,-2.0943952E-4,-2.6179937E-4,5.5850536E-4
20210720:08:19:21:980,-9.773844E-4,-7.330383E-4,4.363323E-4
20210720:08:19:21:984,-1.5707963E-4,-8.726646E-4,6.1086525E-4
20210720:08:19:21:989,3.4906584E-4,1.5707963E-4,7.6794485E-4
20210720:08:19:21:993,9.250245E-4,-4.0142573E-4,4.712389E-4
20210720:08:19:21:997,-2.0943952E-4,2.443461E-4,1.7453292E-4
20210720:08:19:22:001,8.3775807E-4,1.5707963E-4,-5.235988E-5
20210720:08:19:22:006,6.457718E-4,-7.15585E-4,8.726646E-5
20210720:08:19:22:009,-2.6179937E-4,1.9198621E-4,-6.981317E-5
20210720:08:19:22:013,2.6179937E-4,3.4906584E-4,-2.2689281E-4
20210720:08:19:22:017,0.0014835298,1.7453292E-4,5.235988E-5
20210720:08:19:22:022,6.1086525E-4,7.853982E-4,6.6322513E-4
20210720:08:19:22:025,0.0012391837,2.6179937E-4,7.6794485E-4
20210720:08:19:22:029,5.7595863E-4,2.2689281E-4,3.4906585E-5
20210720:08:19:22:032,3.3161257E-4,6.1086525E-4,8.726646E-5
