TIME,X,Y,Z
20210720:02:57:49:661,-1.7453292E-5,5.235988E-5,-9.5993106E-4
20210720:02:57:49:665,-5.2359875E-4,1.7453292E-4,1.7453292E-4
20210720:02:57:49:668,-1.7453292E-4,-2.2689281E-4,-2.443461E-4
20210720:02:57:49:673,-1.0471976E-4,4.363323E-4,2.9670598E-4
20210720:02:57:49:677,-2.2689281E-4,3.6651915E-4,5.2359875E-4
20210720:02:57:49:681,-2.9670598E-4,-8.2030473E-4,-5.061455E-4
20210720:02:57:49:685,-2.6179937E-4,-6.457718E-4,-7.330383E-4
20210720:02:57:49:690,1.7453292E-4,-2.443461E-4,3.4906585E-5
20210720:02:57:49:694,-2.443461E-4,4.363323E-4,-6.981317E-5
20210720:02:57:49:697,5.235988E-5,9.948377E-4,1.7453292E-5
20210720:02:57:49:700,3.4906585E-5,4.712389E-4,4.712389E-4
20210720:02:57:49:704,-6.981317E-5,-4.886922E-4,-1.9198621E-4
20210720:02:57:49:709,7.853982E-4,-3.4906585E-5,-4.363323E-4
20210720:02:57:49:712,3.4906585E-5,-1.3962634E-4,-0.0010995574
20210720:02:57:49:716,-6.981317E-5,-4.1887903E-4,-5.2359875E-4
20210720:02:57:49:720,-5.410521E-4,8.5521134E-4,-3.6651915E-4
20210720:02:57:49:725,-1.7453292E-4,4.363323E-4,-5.9341197E-4
20210720:02:57:49:729,3.1415926E-4,-5.235988E-5,5.235988E-5
20210720:02:57:49:733,4.0142573E-4,3.4906585E-5,-6.981317E-5
20210720:02:57:49:737,-3.3161257E-4,1.7453292E-4,1.7453292E-5
20210720:02:57:49:741,-2.6179937E-4,-9.948377E-4,-1.3962634E-4
20210720:02:57:49:745,-0.001012291,-1.0471976E-4,-1.0471976E-4
20210720:02:57:49:748,-2.443461E-4,-1.5707963E-4,-1.0471976E-4
20210720:02:57:49:752,-1.2217305E-4,-4.1887903E-4,4.5378561E-4
20210720:02:57:49:756,-1.0471976E-4,-1.7453292E-5,-1.9198621E-4
20210720:02:57:49:760,-1.0471976E-4,1.0471976E-4,-2.9670598E-4
20210720:02:57:49:765,-7.330383E-4,-0.0013788101,-2.6179937E-4
