TIME,X,Y,Z
20210720:00:42:41:150,0.08180509,0.19810583,9.754514
20210720:00:42:41:150,0.08929414,0.19197667,9.747303
20210720:00:42:41:152,0.07885543,0.18104953,9.747178
20210720:00:42:41:157,0.07531201,0.19272366,9.738703
20210720:00:42:41:160,0.08829816,0.18169118,9.749659
20210720:00:42:41:164,0.070303336,0.17873195,9.751124
20210720:00:42:41:170,0.08935161,0.19120094,9.7460575
20210720:00:42:41:172,0.09320149,0.18821298,9.750453
20210720:00:42:41:177,0.082389265,0.19531897,9.745157
20210720:00:42:41:180,0.095136,0.19721518,9.749486
20210720:00:42:41:186,0.074181944,0.1969566,9.763382
20210720:00:42:41:189,0.07555143,0.19801006,9.757205
20210720:00:42:41:193,0.093938895,0.21038328,9.748012
20210720:00:42:41:196,0.08969637,0.20091183,9.755012
20210720:00:42:41:202,0.07749552,0.20114169,9.7561035
20210720:00:42:41:204,0.082140274,0.2068686,9.754083
20210720:00:42:41:208,0.089840025,0.20890847,9.753164
20210720:00:42:41:212,0.0764708,0.20630357,9.746709
20210720:00:42:41:216,0.07800309,0.20137152,9.756726
20210720:00:42:41:221,0.07749552,0.19894858,9.756468
20210720:00:42:41:224,0.08213069,0.19115306,9.7565155
20210720:00:42:41:228,0.09133401,0.19338445,9.756487
20210720:00:42:41:232,0.08446744,0.18975486,9.759628
20210720:00:42:41:236,0.08291599,0.18484195,9.750855
20210720:00:42:41:240,0.082667,0.19381541,9.742783
20210720:00:42:41:244,0.07087795,0.1931642,9.751784
20210720:00:42:41:248,0.07920019,0.20287508,9.745292
20210720:00:42:41:253,0.06899132,0.20438822,9.7548685
20210720:00:42:41:256,0.074689515,0.2005096,9.749725
20210720:00:42:41:260,0.09846873,0.19658312,9.763927
20210720:00:42:41:264,0.08486966,0.19904436,9.7511425
20210720:00:42:41:269,0.07170156,0.19759825,9.745675
20210720:00:42:41:273,0.08657433,0.21064186,9.751086
20210720:00:42:41:276,0.07956411,0.19879535,9.757483
