TIME,X,Y,Z
20210720:06:03:27:238,0.07626011,0.19303012,9.755807
20210720:06:03:27:247,0.077533826,0.18242858,9.76322
20210720:06:03:27:248,0.077246524,0.18346289,9.757368
20210720:06:03:27:248,0.07884585,0.19433257,9.752963
20210720:06:03:27:252,0.090213515,0.17745824,9.76073
20210720:06:03:27:256,0.081192166,0.1857709,9.749391
20210720:06:03:27:260,0.07979395,0.18096335,9.751459
20210720:06:03:27:264,0.07683472,0.17971836,9.757799
20210720:06:03:27:268,0.066357695,0.19831651,9.756267
20210720:06:03:27:272,0.051513646,0.19302054,9.75798
20210720:06:03:27:276,0.07934384,0.19208202,9.768621
20210720:06:03:27:280,0.07971734,0.19088492,9.766869
20210720:06:03:27:284,0.07079176,0.18774371,9.754064
20210720:06:03:27:288,0.075426936,0.21258596,9.759934
20210720:06:03:27:292,0.07420109,0.19727264,9.755606
20210720:06:03:27:296,0.09832507,0.18145175,9.762405
20210720:06:03:27:300,0.08169974,0.17872237,9.75392
20210720:06:03:27:304,0.080847405,0.16802508,9.753298
20210720:06:03:27:308,0.07994718,0.17243999,9.755989
20210720:06:03:27:313,0.09187031,0.177056,9.761438
20210720:06:03:27:317,0.086622216,0.19762698,9.757454
20210720:06:03:27:321,0.095049806,0.1726411,9.758747
20210720:06:03:27:325,0.08206366,0.19177556,9.758096
20210720:06:03:27:329,0.08076122,0.20400514,9.751258
20210720:06:03:27:334,0.071347214,0.19963811,9.753997
20210720:06:03:27:336,0.078979924,0.18569429,9.760346
20210720:06:03:27:341,0.0864211,0.17641436,9.758392
20210720:06:03:27:344,0.06581181,0.17847337,9.768381
20210720:06:03:27:351,0.07037995,0.18424818,9.753049
20210720:06:03:27:353,0.078759655,0.18297447,9.753854
20210720:06:03:27:357,0.08866208,0.18934305,9.759542
20210720:06:03:27:361,0.07311892,0.18672858,9.752876
20210720:06:03:27:364,0.06581181,0.18974528,9.753968
20210720:06:03:27:368,0.07241023,0.18702547,9.763497
20210720:06:03:27:372,0.08795339,0.19881451,9.761371
20210720:06:03:27:376,0.08239885,0.19133502,9.757033
20210720:06:03:27:380,0.08719682,0.19581696,9.761333
20210720:06:03:27:384,0.08140285,0.20142896,9.759283
20210720:06:03:27:388,0.07637503,0.20003076,9.761582
20210720:06:03:27:392,0.06770802,0.19810583,9.760863
20210720:06:03:27:396,0.07608773,0.1978281,9.75212
20210720:06:03:27:400,0.080560096,0.2008448,9.748183
20210720:06:03:27:404,0.08328949,0.18839495,9.760375
20210720:06:03:27:408,0.08781932,0.19701406,9.754993
20210720:06:03:27:413,0.07110779,0.17914376,9.751727
20210720:06:03:27:417,0.0718452,0.19715771,9.7521105
20210720:06:03:27:420,0.07726568,0.19115306,9.767882
20210720:06:03:27:424,0.07347326,0.19827822,9.757291
20210720:06:03:27:429,0.08222646,0.19372922,9.752618
20210720:06:03:27:433,0.077150755,0.20385191,9.765144
20210720:06:03:27:436,0.08550173,0.18828002,9.77115
20210720:06:03:27:441,0.07029376,0.18975486,9.754523
20210720:06:03:27:444,0.07079176,0.18885463,9.743539
20210720:06:03:27:450,0.06467217,0.19222566,9.7528
20210720:06:03:27:453,0.07527371,0.18592413,9.757703
20210720:06:03:27:457,0.07823294,0.18524417,9.759475
20210720:06:03:27:461,0.07786902,0.18908447,9.761391
20210720:06:03:27:467,0.08692867,0.18166244,9.762616
20210720:06:03:27:468,0.07203674,0.18254352,9.760307
20210720:06:03:27:472,0.08520485,0.1911818,9.774683
20210720:06:03:27:476,0.0817572,0.1837502,9.754428
20210720:06:03:27:480,0.06451894,0.19291519,9.751593
20210720:06:03:27:485,0.06844544,0.18708292,9.764934
20210720:06:03:27:489,0.08976341,0.19184259,9.760633
20210720:06:03:27:493,0.07452671,0.19121052,9.76435
20210720:06:03:27:496,0.053476892,0.18000565,9.742553
20210720:06:03:27:500,0.07786902,0.18127938,9.766073
20210720:06:03:27:504,0.07101203,0.18554106,9.78785
20210720:06:03:27:509,0.08347145,0.18166244,9.758928
20210720:06:03:27:513,0.10554599,0.19274281,9.744976
20210720:06:03:27:517,0.054769758,0.19576909,9.76705
20210720:06:03:27:520,0.0626802,0.19398779,9.763124
20210720:06:03:27:524,0.11050677,0.20543209,9.729939
20210720:06:03:27:528,0.06927862,0.20727083,9.767988
20210720:06:03:27:533,0.061406486,0.17556202,9.764129
20210720:06:03:27:537,0.120112315,0.19270451,9.840791
20210720:06:03:27:540,0.0641646,0.18829918,9.732583
20210720:06:03:27:544,0.06712384,0.19647777,9.70982
20210720:06:03:27:549,0.10109277,0.19395906,9.806143
20210720:06:03:27:553,0.053496044,0.17099388,9.771417
20210720:06:03:27:557,0.08154651,0.17659631,9.696124
