TIME,X,Y,Z
20210720:08:48:18:392,0.081316665,0.18628804,9.764522
20210720:08:48:18:392,0.092310846,0.18344374,9.761371
20210720:08:48:18:397,0.0822935,0.19846974,9.75006
20210720:08:48:18:400,0.09557653,0.18954416,9.753729
20210720:08:48:18:404,0.07732314,0.18503347,9.747197
20210720:08:48:18:408,0.0938144,0.17917249,9.747398
20210720:08:48:18:413,0.086172104,0.18063773,9.737965
20210720:08:48:18:416,0.08891107,0.19174683,9.751039
20210720:08:48:18:420,0.06785168,0.20010738,9.74961
20210720:08:48:18:424,0.06777506,0.21059398,9.745416
20210720:08:48:18:428,0.060046576,0.21089087,9.756525
20210720:08:48:18:432,0.06516059,0.19201496,9.75121
20210720:08:48:18:436,0.08040687,0.1842386,9.74172
20210720:08:48:18:440,0.0731668,0.18985061,9.74577
20210720:08:48:18:445,0.08187212,0.19923589,9.758632
20210720:08:48:18:448,0.083433144,0.19776106,9.748357
20210720:08:48:18:452,0.07480443,0.1839992,9.744737
20210720:08:48:18:456,0.069106236,0.18418115,9.743222
20210720:08:48:18:460,0.079956755,0.19581696,9.749802
20210720:08:48:18:464,0.07243896,0.21283495,9.759706
20210720:08:48:18:468,0.07860643,0.2039381,9.754802
20210720:08:48:18:472,0.069422275,0.20147687,9.764474
20210720:08:48:18:476,0.078376584,0.20061494,9.756793
20210720:08:48:18:481,0.06115749,0.19486886,9.748873
20210720:08:48:18:484,0.06605124,0.20176417,9.750118
20210720:08:48:18:488,0.091956496,0.21058442,9.751229
20210720:08:48:18:493,0.09105628,0.18522502,9.75233
20210720:08:48:18:497,0.089236684,0.17770723,9.754983
20210720:08:48:18:500,0.08767567,0.18927601,9.753039
20210720:08:48:18:504,0.07756256,0.17687404,9.757866
20210720:08:48:18:508,0.08990706,0.18843326,9.748002
20210720:08:48:18:513,0.06526594,0.19434215,9.754131
20210720:08:48:18:516,0.0646626,0.19405484,9.759207
20210720:08:48:18:520,0.076480374,0.1962575,9.750463
20210720:08:48:18:524,0.07398084,0.19394949,9.745301
20210720:08:48:18:529,0.08237969,0.20280804,9.752369
20210720:08:48:18:533,0.07640376,0.18690096,9.754897
20210720:08:48:18:536,0.066836536,0.18901744,9.743175
20210720:08:48:18:540,0.067363255,0.19765572,9.75437
20210720:08:48:18:546,0.08327033,0.2059205,9.756324
20210720:08:48:18:548,0.07878839,0.20035636,9.755894
20210720:08:48:18:552,0.07933427,0.18554106,9.7665615
20210720:08:48:18:556,0.083059646,0.18021636,9.755902
20210720:08:48:18:560,0.08768524,0.17401057,9.757176
20210720:08:48:18:564,0.083078794,0.1896878,9.816687
20210720:08:48:18:568,0.08765651,0.19380583,9.750435
20210720:08:48:18:572,0.08244673,0.183166,9.798184
20210720:08:48:18:579,0.10480857,0.2206975,9.713488
20210720:08:48:18:580,0.08672756,0.20847751,9.682803
20210720:08:48:18:584,0.10451169,0.2069931,9.722422
20210720:08:48:18:589,0.07906611,0.19354728,9.722135
20210720:08:48:18:592,0.09137231,0.19377711,9.706141
20210720:08:48:18:597,0.061320294,0.17843506,9.731482
20210720:08:48:18:601,0.091669194,0.20027019,9.709541
20210720:08:48:18:605,0.06844544,0.1839513,9.734345
20210720:08:48:18:608,0.09270349,0.18731275,9.71273
20210720:08:48:18:614,0.061320294,0.18795441,9.747418
20210720:08:48:18:617,0.09799947,0.18107826,9.689478
20210720:08:48:18:620,0.07394253,0.19669802,9.730582
20210720:08:48:18:624,0.10576625,0.21029711,9.685935
20210720:08:48:18:629,0.07154833,0.20577684,9.741442
20210720:08:48:18:632,0.09495404,0.20429245,9.693605
20210720:08:48:18:636,0.0667695,0.20627484,9.7223835
20210720:08:48:18:640,0.09008902,0.20237708,9.674117
20210720:08:48:18:645,0.061770406,0.20824766,9.73264
20210720:08:48:18:649,0.09362286,0.19549136,9.715105
20210720:08:48:18:653,0.08114429,0.18969738,9.785141
20210720:08:48:18:656,0.08527189,0.17657717,9.743396
20210720:08:48:18:663,0.057575762,0.19377711,9.790188
20210720:08:48:18:664,0.06307285,0.18963993,9.742103
20210720:08:48:18:668,0.072544314,0.17668252,9.836405
20210720:08:48:18:672,0.073396645,0.19297266,9.763679
20210720:08:48:18:676,0.08123048,0.17775512,9.8507805
20210720:08:48:18:681,0.06537128,0.16876249,9.791405
20210720:08:48:18:684,0.09336429,0.18035042,9.850043
20210720:08:48:18:688,0.06727707,0.18257225,9.790944
20210720:08:48:18:692,0.08975383,0.18881632,9.863518
20210720:08:48:18:696,0.047405194,0.18227535,9.803538
20210720:08:48:18:700,0.097386554,0.18844283,9.823524
20210720:08:48:18:705,0.055966858,0.18472701,9.777738
20210720:08:48:18:709,0.07220912,0.20247285,9.775161
20210720:08:48:18:713,0.046763547,0.2015822,9.764905
20210720:08:48:18:716,0.0806846,0.19956149,9.738157
20210720:08:48:18:720,0.06546705,0.19548178,9.760567
20210720:08:48:18:724,0.0853102,0.2125285,9.713506
20210720:08:48:18:728,0.081412435,0.20778798,9.755434
20210720:08:48:18:732,0.09445605,0.19769402,9.738338
20210720:08:48:18:736,0.07062895,0.2016301,9.771005
20210720:08:48:18:740,0.0751492,0.19995415,9.732813
20210720:08:48:18:744,0.08217858,0.21362983,9.74759
20210720:08:48:18:748,0.097233325,0.19615217,9.739498
20210720:08:48:18:752,0.0877044,0.20050003,9.757483
20210720:08:48:18:756,0.08533893,0.19644904,9.752282
20210720:08:48:18:762,0.06915412,0.19497421,9.757598
20210720:08:48:18:764,0.07148129,0.19167979,9.744593
20210720:08:48:18:768,0.07199843,0.2015822,9.749554
20210720:08:48:18:772,0.08317457,0.18821298,9.755577
20210720:08:48:18:776,0.08203493,0.17930655,9.762702
20210720:08:48:18:781,0.07880754,0.18067604,9.751497
20210720:08:48:18:784,0.070839636,0.19601808,9.745531
20210720:08:48:18:788,0.07467037,0.19040607,9.742629
