TIME,X,Y,Z
20210720:08:15:08:534,0.07875008,0.19838355,9.758134
20210720:08:15:08:536,0.08118259,0.19936997,9.768276
20210720:08:15:08:541,0.08249462,0.20776883,9.757837
20210720:08:15:08:544,0.083241604,0.18604863,9.745292
20210720:08:15:08:549,0.07252515,0.18506221,9.743635
20210720:08:15:08:552,0.07350199,0.19513701,9.746384
20210720:08:15:08:556,0.07303273,0.20957884,9.752656
20210720:08:15:08:560,0.0878289,0.21058442,9.742734
20210720:08:15:08:564,0.0947242,0.20614076,9.743702
20210720:08:15:08:568,0.087886356,0.19514659,9.762147
20210720:08:15:08:572,0.08177635,0.19041565,9.753336
20210720:08:15:08:576,0.08512823,0.19875705,9.756458
20210720:08:15:08:580,0.085894376,0.19151698,9.752675
20210720:08:15:08:584,0.06899132,0.18794484,9.760088
20210720:08:15:08:588,0.08180509,0.1959702,9.761007
20210720:08:15:08:592,0.0837396,0.20403388,9.758489
20210720:08:15:08:596,0.06618531,0.18725531,9.753384
20210720:08:15:08:601,0.07214208,0.20344011,9.755701
20210720:08:15:08:604,0.07949707,0.18596244,9.741345
20210720:08:15:08:609,0.08306922,0.1787894,9.73877
20210720:08:15:08:613,0.0764325,0.18343416,9.737515
20210720:08:15:08:616,0.07867347,0.18735108,9.749735
20210720:08:15:08:620,0.07928638,0.21272962,9.761409
20210720:08:15:08:625,0.076461226,0.19030073,9.749122
20210720:08:15:08:629,0.083749175,0.19309716,9.761534
20210720:08:15:08:632,0.07398084,0.1898985,9.754179
20210720:08:15:08:636,0.08350018,0.1916319,9.751909
20210720:08:15:08:641,0.06902005,0.19289604,9.745512
20210720:08:15:08:644,0.08244673,0.19492634,9.746259
20210720:08:15:08:649,0.087321326,0.20818064,9.747159
20210720:08:15:08:652,0.08538681,0.19153613,9.751718
20210720:08:15:08:656,0.08485051,0.19730137,9.760394
20210720:08:15:08:661,0.08963891,0.1991018,9.755998
20210720:08:15:08:664,0.084793046,0.20140025,9.75279
20210720:08:15:08:668,0.06958508,0.19411229,9.755597
20210720:08:15:08:672,0.06417418,0.18190187,9.7566595
20210720:08:15:08:676,0.07281246,0.19469649,9.762405
20210720:08:15:08:680,0.0771316,0.19103815,9.755558
20210720:08:15:08:684,0.07756256,0.1883758,9.761985
