TIME,X,Y,Z
20210720:01:02:46:615,1.7453292E-5,-9.250245E-4,2.2689281E-4
20210720:01:02:46:617,-2.9670598E-4,-7.330383E-4,2.6179937E-4
20210720:01:02:46:621,-5.9341197E-4,0.0,3.8397242E-4
20210720:01:02:46:624,-8.726646E-5,-6.283185E-4,-1.9198621E-4
20210720:01:02:46:628,-0.0012042772,9.424778E-4,5.235988E-5
20210720:01:02:46:633,-3.1415926E-4,5.2359875E-4,-6.981317E-5
20210720:01:02:46:636,-4.712389E-4,1.9198621E-4,-4.0142573E-4
20210720:01:02:46:640,-5.235988E-5,0.0010297443,1.5707963E-4
20210720:01:02:46:645,0.0,2.7925268E-4,-5.235988E-5
20210720:01:02:46:650,0.0,1.5707963E-4,-8.726646E-5
20210720:01:02:46:652,0.0,1.3962634E-4,1.7453292E-5
20210720:01:02:46:657,0.0,-1.5707963E-4,2.2689281E-4
20210720:01:02:46:661,4.5378561E-4,-3.4906585E-5,-3.4906584E-4
20210720:01:02:46:665,0.0011519173,1.0471976E-4,1.5707963E-4
20210720:01:02:46:669,1.3962634E-4,1.2217305E-4,5.235988E-5
20210720:01:02:46:689,-8.726646E-5,1.3962634E-4,-1.9198621E-4
20210720:01:02:46:689,0.0,1.3962634E-4,3.1415926E-4
20210720:01:02:46:689,3.1415926E-4,1.3962634E-4,-3.4906584E-4
20210720:01:02:46:689,1.9198621E-4,1.3962634E-4,-2.6179937E-4
20210720:01:02:46:690,-2.6179937E-4,1.3962634E-4,7.5049157E-4
20210720:01:02:46:692,-1.5707963E-4,1.3962634E-4,4.712389E-4
20210720:01:02:46:696,4.1887903E-4,-6.1086525E-4,0.0
20210720:01:02:46:705,-3.4906584E-4,-1.0471976E-4,-4.0142573E-4
20210720:01:02:46:705,3.8397242E-4,8.726646E-5,1.5707963E-4
20210720:01:02:46:708,6.981317E-5,1.2217305E-4,-8.2030473E-4
20210720:01:02:46:731,1.7453292E-5,1.3962634E-4,8.726646E-5
20210720:01:02:46:732,0.0,-2.9670598E-4,3.6651915E-4
20210720:01:02:46:732,-1.0471976E-4,-0.001256637,8.726646E-5
20210720:01:02:46:732,5.5850536E-4,-8.726646E-5,-1.9198621E-4
20210720:01:02:46:733,0.0013089969,-2.0943952E-4,3.1415926E-4
20210720:01:02:46:733,7.853982E-4,-3.4906585E-5,-6.6322513E-4
20210720:01:02:46:736,-6.1086525E-4,4.1887903E-4,0.0
20210720:01:02:46:740,-5.2359875E-4,0.0012042772,3.4906585E-5
20210720:01:02:46:745,-6.457718E-4,3.1415926E-4,-6.457718E-4
20210720:01:02:46:750,-8.726646E-5,1.5707963E-4,2.443461E-4
20210720:01:02:46:752,-3.1415926E-4,1.3962634E-4,3.8397242E-4
20210720:01:02:46:756,2.6179937E-4,5.7595863E-4,-3.3161257E-4
20210720:01:02:46:760,-3.8397242E-4,2.0943952E-4,-5.7595863E-4
20210720:01:02:46:766,-3.6651915E-4,1.3962634E-4,1.2217305E-4
20210720:01:02:46:768,-4.886922E-4,-2.9670598E-4,3.6651915E-4
20210720:01:02:46:772,2.443461E-4,-6.806784E-4,-3.3161257E-4
20210720:01:02:46:776,3.4906585E-5,-1.2217305E-4,-2.6179937E-4
20210720:01:02:46:780,1.7453292E-5,-2.0943952E-4,2.9670598E-4
20210720:01:02:46:785,4.5378561E-4,-3.4906585E-5,-2.0943952E-4
20210720:01:02:46:788,-2.2689281E-4,1.0471976E-4,-3.6651915E-4
20210720:01:02:46:792,-0.0014835298,1.2217305E-4,2.7925268E-4
20210720:01:02:46:796,-5.410521E-4,1.3962634E-4,4.0142573E-4
20210720:01:02:46:801,-1.9198621E-4,5.7595863E-4,4.1887903E-4
20210720:01:02:46:805,-1.7453292E-5,-6.6322513E-4,0.0
20210720:01:02:46:809,-0.0010646508,0.0,3.4906584E-4
20210720:01:02:46:813,-7.330383E-4,1.0471976E-4,-1.7453292E-5
20210720:01:02:46:816,-5.410521E-4,4.5378561E-4,-8.726646E-5
20210720:01:02:46:820,-1.9198621E-4,3.1415926E-4,-7.330383E-4
20210720:01:02:46:824,-4.5378561E-4,6.1086525E-4,-4.5378561E-4
20210720:01:02:46:828,3.6651915E-4,2.0943952E-4,2.7925268E-4
20210720:01:02:46:834,6.981317E-5,1.3962634E-4,6.981317E-5
20210720:01:02:46:836,4.5378561E-4,-6.1086525E-4,-1.9198621E-4
20210720:01:02:46:841,5.2359875E-4,-0.0017453292,-4.363323E-4
20210720:01:02:46:845,-4.712389E-4,-2.2689281E-4,-1.5707963E-4
20210720:01:02:46:849,-0.0012042772,3.3161257E-4,1.9198621E-4
20210720:01:02:46:853,-8.2030473E-4,2.7925268E-4,-8.0285146E-4
20210720:01:02:46:857,-4.886922E-4,8.5521134E-4,-3.4906584E-4
20210720:01:02:46:860,0.001256637,-6.806784E-4,2.9670598E-4
20210720:01:02:46:866,0.0015358897,-0.0015009831,-3.4906585E-5
20210720:01:02:46:868,-3.4906584E-4,-3.1415926E-4,3.4906584E-4
20210720:01:02:46:873,-9.948377E-4,0.0010646508,-1.7453292E-5
20210720:01:02:46:876,0.0020594886,-0.0013439035,3.4906585E-5
20210720:01:02:46:880,0.0011693706,-2.7925268E-4,6.6322513E-4
20210720:01:02:46:885,-8.5521134E-4,-4.363323E-4,4.5378561E-4
20210720:01:02:46:888,0.0015707964,-0.0017976891,1.0471976E-4
20210720:01:02:46:892,0.001850049,-0.002513274,2.443461E-4
20210720:01:02:46:896,8.901179E-4,9.5993106E-4,-3.4906584E-4
20210720:01:02:46:900,4.0142573E-4,3.3161257E-4,1.5707963E-4
20210720:01:02:46:904,0.0015358897,-3.1415926E-4,3.8397242E-4
20210720:01:02:46:908,-1.0471976E-4,6.981317E-5,4.1887903E-4
20210720:01:02:46:912,-1.9198621E-4,0.0,-6.457718E-4
20210720:01:02:46:917,0.0021991148,-3.8397242E-4,-0.0016406095
