TIME,X,Y,Z
20210720:07:57:45:845,7.330383E-4,2.9670598E-4,2.7925268E-4
20210720:07:57:45:849,9.948377E-4,1.5707963E-4,5.9341197E-4
20210720:07:57:45:852,-1.3962634E-4,0.0,3.3161257E-4
20210720:07:57:45:856,-7.15585E-4,-1.7453292E-5,-1.7453292E-5
20210720:07:57:45:860,5.235988E-5,7.330383E-4,-1.9198621E-4
20210720:07:57:45:864,9.424778E-4,5.410521E-4,-2.2689281E-4
20210720:07:57:45:868,-0.0016755161,1.9198621E-4,5.061455E-4
20210720:07:57:45:872,6.6322513E-4,0.0,0.0
20210720:07:57:45:877,-1.7453292E-5,-1.7453292E-5,5.410521E-4
20210720:07:57:45:880,-4.363323E-4,-1.7453292E-5,1.3962634E-4
20210720:07:57:45:884,-0.0010821042,2.7925268E-4,4.363323E-4
20210720:07:57:45:888,-4.363323E-4,1.3962634E-4,0.0
20210720:07:57:45:893,-1.9198621E-4,0.0,1.0471976E-4
20210720:07:57:45:896,-1.7453292E-5,-1.7453292E-5,6.981317E-4
20210720:07:57:45:901,4.886922E-4,-1.7453292E-5,3.4906584E-4
20210720:07:57:45:905,-2.2689281E-4,-1.7453292E-5,4.1887903E-4
20210720:07:57:45:909,5.7595863E-4,-7.6794485E-4,-8.901179E-4
20210720:07:57:45:912,2.7925268E-4,-2.6179937E-4,-3.4906585E-5
20210720:07:57:45:917,3.4906585E-5,-5.235988E-5,5.410521E-4
20210720:07:57:45:921,3.1415926E-4,2.7925268E-4,0.0
20210720:07:57:45:924,3.6651915E-4,5.9341197E-4,8.726646E-4
20210720:07:57:45:929,-5.061455E-4,6.457718E-4,1.9198621E-4
20210720:07:57:45:933,2.2689281E-4,-0.0012391837,-1.5707963E-4
20210720:07:57:45:937,-4.0142573E-4,-0.0014137167,-9.773844E-4
20210720:07:57:45:941,1.0471976E-4,-9.424778E-4,-1.7453292E-4
20210720:07:57:45:945,-7.330383E-4,-8.0285146E-4,1.7453292E-5
20210720:07:57:45:949,-5.235988E-5,-4.0142573E-4,-3.1415926E-4
20210720:07:57:45:953,-1.3962634E-4,-8.726646E-5,4.886922E-4
20210720:07:57:45:957,2.7925268E-4,-3.4906584E-4,-2.9670598E-4
20210720:07:57:45:961,6.6322513E-4,1.0471976E-4,-3.6651915E-4
20210720:07:57:45:966,1.0471976E-4,1.2217305E-4,-2.6179937E-4
20210720:07:57:45:968,-7.330383E-4,4.363323E-4,5.061455E-4
20210720:07:57:45:973,-0.001134464,5.235988E-5,0.0
20210720:07:57:45:977,-5.5850536E-4,0.0,1.0471976E-4
20210720:07:57:45:981,-5.2359875E-4,-1.7453292E-5,3.8397242E-4
20210720:07:57:45:984,-2.0943952E-4,-1.7453292E-5,6.1086525E-4
20210720:07:57:45:988,-0.0010471975,7.330383E-4,1.7453292E-5
20210720:07:57:45:993,-8.726646E-4,2.2689281E-4,-9.424778E-4
20210720:07:57:45:997,-1.3962634E-4,-2.9670598E-4,2.6179937E-4
20210720:07:57:46:001,-1.3962634E-4,0.0,2.7925268E-4
20210720:07:57:46:005,1.5707963E-4,0.0017453292,7.15585E-4
20210720:07:57:46:010,1.7453292E-5,0.0017278759,1.7453292E-4
20210720:07:57:46:013,-2.443461E-4,3.8397242E-4,0.0
20210720:07:57:46:017,0.0010297443,-8.901179E-4,2.2689281E-4
20210720:07:57:46:021,2.9670598E-4,-6.806784E-4,-7.853982E-4
20210720:07:57:46:026,-1.9198621E-4,0.0,-8.901179E-4
20210720:07:57:46:029,2.7925268E-4,-1.7453292E-5,-7.853982E-4
20210720:07:57:46:033,4.886922E-4,5.9341197E-4,1.0471976E-4
20210720:07:57:46:037,2.6179937E-4,0.0010821042,5.5850536E-4
20210720:07:57:46:043,3.4906584E-4,7.330383E-4,3.3161257E-4
20210720:07:57:46:045,3.6651915E-4,8.726646E-5,7.330383E-4
20210720:07:57:46:049,5.235988E-5,-4.363323E-4,-6.981317E-4
20210720:07:57:46:053,1.9198621E-4,6.6322513E-4,-0.0012042772
20210720:07:57:46:056,-8.726646E-5,-8.726646E-5,-0.0019198621
20210720:07:57:46:061,2.9670598E-4,-9.0757123E-4,-0.0012217305
20210720:07:57:46:065,-6.981317E-5,-0.0010471975,-0.0010995574
20210720:07:57:46:069,0.0,-3.1415926E-4,-0.001012291
20210720:07:57:46:072,-5.5850536E-4,-5.061455E-4,-0.001256637
20210720:07:57:46:077,-3.4906584E-4,-1.0471976E-4,-2.0943952E-4
20210720:07:57:46:082,-5.235988E-5,-3.4906585E-5,-8.5521134E-4
20210720:07:57:46:085,-6.981317E-4,2.7925268E-4,-9.0757123E-4
20210720:07:57:46:089,0.0010821042,5.9341197E-4,-7.853982E-4
20210720:07:57:46:093,3.4906584E-4,6.981317E-5,-3.3161257E-4
20210720:07:57:46:096,5.235988E-5,0.0,5.235988E-5
20210720:07:57:46:100,6.283185E-4,-7.6794485E-4,3.6651915E-4
20210720:07:57:46:104,8.5521134E-4,-2.6179937E-4,-4.5378561E-4
20210720:07:57:46:110,0.0010297443,-5.235988E-5,-8.726646E-5
20210720:07:57:46:112,1.5707963E-4,-4.712389E-4,-8.726646E-5
20210720:07:57:46:116,-0.00143117,-8.726646E-5,-9.773844E-4
20210720:07:57:46:121,-3.4906585E-5,7.15585E-4,-1.7453292E-4
20210720:07:57:46:125,-1.2217305E-4,6.6322513E-4,-4.1887903E-4
20210720:07:57:46:129,2.7925268E-4,8.726646E-5,3.4906584E-4
20210720:07:57:46:133,3.4906584E-4,0.0011868239,-3.1415926E-4
20210720:07:57:46:136,3.6651915E-4,2.9670598E-4,-6.981317E-5
20210720:07:57:46:140,5.235988E-5,1.7453292E-5,-6.981317E-5
20210720:07:57:46:145,5.061455E-4,-3.1415926E-4,-3.3161257E-4
20210720:07:57:46:149,5.2359875E-4,-6.457718E-4,-3.1415926E-4
20210720:07:57:46:153,0.0011519173,-1.2217305E-4,2.443461E-4
20210720:07:57:46:157,3.1415926E-4,-4.712389E-4,7.15585E-4
20210720:07:57:46:161,2.2689281E-4,-4.0142573E-4,-2.6179937E-4
20210720:07:57:46:165,3.4906585E-5,8.726646E-5,3.6651915E-4
20210720:07:57:46:169,1.9198621E-4,8.726646E-4,2.9670598E-4
20210720:07:57:46:173,-8.5521134E-4,0.001134464,8.726646E-5
20210720:07:57:46:177,-1.3962634E-4,6.6322513E-4,1.2217305E-4
20210720:07:57:46:181,0.002687807,-0.0016057029,-1.7453292E-4
20210720:07:57:46:185,0.001256637,-4.0142573E-4,5.2359875E-4
20210720:07:57:46:188,2.6179937E-4,-0.001850049,0.0
20210720:07:57:46:194,2.2689281E-4,-0.002024582,-5.061455E-4
20210720:07:57:46:196,-0.001850049,-0.00143117,3.3161257E-4
20210720:07:57:46:201,0.0,-0.001012291,-1.7453292E-5
