TIME,X,Y,Z
20210720:04:45:28:903,-1.5707963E-4,2.6179937E-4,-0.0011519173
20210720:04:45:28:905,1.0471976E-4,-2.443461E-4,-0.0011519173
20210720:04:45:28:910,0.0,1.0471976E-4,-4.5378561E-4
20210720:04:45:28:912,-2.2689281E-4,1.5707963E-4,-4.5378561E-4
20210720:04:45:28:917,-0.0017278759,1.7453292E-4,2.2689281E-4
20210720:04:45:28:920,-0.0018325957,1.7453292E-4,2.0943952E-4
20210720:04:45:28:924,-1.3962634E-4,1.7453292E-4,5.2359875E-4
20210720:04:45:28:928,1.2217305E-4,1.7453292E-4,-1.7453292E-4
20210720:04:45:28:933,-9.5993106E-4,-4.363323E-4,-5.9341197E-4
20210720:04:45:28:936,-0.0023561944,-4.886922E-4,3.8397242E-4
20210720:04:45:28:941,-5.235988E-5,2.443461E-4,6.806784E-4
20210720:04:45:28:945,0.0043807765,0.002094395,-4.5378561E-4
20210720:04:45:28:949,-0.001256637,1.7453292E-4,-3.3161257E-4
20210720:04:45:28:952,-9.424778E-4,3.4906585E-5,-7.5049157E-4
20210720:04:45:28:956,-1.2217305E-4,-1.3962634E-4,-0.0014486233
20210720:04:45:28:960,0.001134464,-7.5049157E-4,-8.901179E-4
20210720:04:45:28:964,9.0757123E-4,-8.726646E-5,1.7453292E-5
20210720:04:45:28:969,1.0471976E-4,-9.250245E-4,1.7453292E-4
20210720:04:45:28:974,2.9670598E-4,-6.981317E-4,3.3161257E-4
20210720:04:45:28:977,3.1415926E-4,1.7453292E-5,-1.9198621E-4
20210720:04:45:28:980,1.9198621E-4,1.3962634E-4,-0.0011693706
20210720:04:45:28:984,4.363323E-4,4.886922E-4,2.9670598E-4
20210720:04:45:28:988,2.0943952E-4,3.4906585E-5,-2.0943952E-4
20210720:04:45:28:992,4.363323E-4,1.7453292E-5,-4.712389E-4
20210720:04:45:28:996,3.4906584E-4,-5.9341197E-4,2.7925268E-4
20210720:04:45:29:001,5.061455E-4,-8.3775807E-4,-8.726646E-5
20210720:04:45:29:005,-1.2217305E-4,-0.0013089969,-4.0142573E-4
20210720:04:45:29:008,-3.1415926E-4,-5.061455E-4,-6.457718E-4
20210720:04:45:29:013,-2.0943952E-4,-5.235988E-5,-6.806784E-4
20210720:04:45:29:018,-1.9198621E-4,1.3962634E-4,-5.235988E-5
20210720:04:45:29:021,-1.9198621E-4,-1.3962634E-4,3.4906585E-5
20210720:04:45:29:024,-1.9198621E-4,0.0,1.7453292E-4
20210720:04:45:29:028,2.443461E-4,-2.7925268E-4,6.457718E-4
20210720:04:45:29:034,-1.2217305E-4,8.726646E-5,-1.3962634E-4
20210720:04:45:29:037,1.2217305E-4,-1.3962634E-4,-1.5707963E-4
20210720:04:45:29:041,-3.3161257E-4,0.0,4.5378561E-4
20210720:04:45:29:044,-7.853982E-4,5.9341197E-4,6.981317E-4
20210720:04:45:29:048,-6.1086525E-4,2.443461E-4,2.9670598E-4
20210720:04:45:29:053,3.4906585E-5,-2.443461E-4,6.6322513E-4
20210720:04:45:29:057,-1.5707963E-4,1.0471976E-4,7.330383E-4
20210720:04:45:29:060,2.443461E-4,6.1086525E-4,7.330383E-4
20210720:04:45:29:064,-1.2217305E-4,2.443461E-4,4.1887903E-4
20210720:04:45:29:070,-6.283185E-4,-2.443461E-4,-1.7453292E-4
20210720:04:45:29:074,-2.6179937E-4,1.0471976E-4,-2.7925268E-4
20210720:04:45:29:076,6.6322513E-4,3.4906585E-5,-7.5049157E-4
20210720:04:45:29:080,-5.235988E-5,2.7925268E-4,3.6651915E-4
20210720:04:45:29:085,-1.7453292E-4,-2.443461E-4,6.806784E-4
20210720:04:45:29:088,5.5850536E-4,-1.9198621E-4,-1.3962634E-4
20210720:04:45:29:093,4.886922E-4,-4.5378561E-4,-1.7453292E-5
20210720:04:45:29:097,-6.981317E-5,6.981317E-5,-3.8397242E-4
20210720:04:45:29:101,-4.886922E-4,1.5707963E-4,-3.1415926E-4
20210720:04:45:29:104,-9.948377E-4,6.1086525E-4,0.0
20210720:04:45:29:108,-5.7595863E-4,-5.235988E-5,-1.2217305E-4
