TIME,X,Y,Z
20210720:00:33:56:196,0.0773806,0.18330008,9.750846
20210720:00:33:56:196,0.07770621,0.18845241,9.742523
20210720:00:33:56:196,0.08453447,0.20027019,9.744966
20210720:00:33:56:200,0.08060799,0.19465818,9.737965
20210720:00:33:56:204,0.09571061,0.19420807,9.747245
20210720:00:33:56:208,0.08338525,0.19089448,9.754304
20210720:00:33:56:213,0.08769482,0.19755995,9.765451
20210720:00:33:56:216,0.0858465,0.19632454,9.754907
20210720:00:33:56:220,0.0876182,0.20285593,9.765125
20210720:00:33:56:224,0.078280814,0.1920437,9.742294
20210720:00:33:56:228,0.08778101,0.1975025,9.743548
20210720:00:33:56:232,0.090213515,0.1867669,9.752052
20210720:00:33:56:236,0.093718626,0.19371007,9.740417
20210720:00:33:56:240,0.09439858,0.19108602,9.75959
20210720:00:33:56:244,0.08272446,0.18621142,9.751335
20210720:00:33:56:248,0.07306146,0.19082746,9.762989
20210720:00:33:56:253,0.07702626,0.1997243,9.7559595
20210720:00:33:56:257,0.071854785,0.18177737,9.754121
20210720:00:33:56:260,0.06467217,0.1932887,9.73697
20210720:00:33:56:264,0.08261911,0.18064731,9.740101
20210720:00:33:56:268,0.07883627,0.1842865,9.749352
20210720:00:33:56:272,0.07233362,0.17434576,9.75755
20210720:00:33:56:276,0.07613561,0.18308939,9.752579
20210720:00:33:56:280,0.07158663,0.18954416,9.743577
20210720:00:33:56:284,0.08935161,0.18927601,9.74058
20210720:00:33:56:288,0.090500824,0.20854454,9.738578
20210720:00:33:56:292,0.08032068,0.20352629,9.769512
20210720:00:33:56:296,0.07625053,0.21049821,9.759207
20210720:00:33:56:300,0.07905654,0.19164148,9.744784
20210720:00:33:56:304,0.087723546,0.19831651,9.740389
20210720:00:33:56:309,0.09094136,0.18329051,9.744506
20210720:00:33:56:313,0.08521442,0.1845259,9.747235
20210720:00:33:56:316,0.0665205,0.19831651,9.749649
20210720:00:33:56:320,0.07505344,0.19057846,9.74147
20210720:00:33:56:326,0.07716991,0.2039381,9.744287
20210720:00:33:56:328,0.07008307,0.1922161,9.744651
20210720:00:33:56:332,0.07874051,0.20003076,9.763095
20210720:00:33:56:337,0.08151778,0.19442832,9.754208
20210720:00:33:56:341,0.08525273,0.18842368,9.747619
20210720:00:33:56:344,0.079554535,0.1908466,9.748701
20210720:00:33:56:348,0.07875008,0.17985243,9.744353
20210720:00:33:56:352,0.09189904,0.19238847,9.762961
20210720:00:33:56:356,0.09245449,0.19948488,9.756737
20210720:00:33:56:361,0.09342175,0.19682254,9.762856
20210720:00:33:56:364,0.0723432,0.2130265,9.751066
20210720:00:33:56:368,0.0822935,0.20379445,9.7357435
