TIME,X,Y,Z
20210720:01:47:24:297,-1.3962634E-4,3.6651915E-4,3.4906584E-4
20210720:01:47:24:300,-1.3962634E-4,2.2689281E-4,-2.2689281E-4
20210720:01:47:24:304,-5.7595863E-4,-4.0142573E-4,2.7925268E-4
20210720:01:47:24:310,-2.0943952E-4,-5.7595863E-4,5.061455E-4
20210720:01:47:24:312,-0.0010297443,-8.0285146E-4,2.2689281E-4
20210720:01:47:24:316,-2.7925268E-4,3.4906585E-5,3.6651915E-4
20210720:01:47:24:321,7.15585E-4,-4.363323E-4,-6.6322513E-4
20210720:01:47:24:324,-7.5049157E-4,-0.0010297443,-2.0943952E-4
20210720:01:47:24:328,-5.235988E-5,0.0,-1.9198621E-4
20210720:01:47:24:332,0.0,1.7453292E-4,-5.7595863E-4
20210720:01:47:24:336,3.1415926E-4,2.0943952E-4,2.2689281E-4
20210720:01:47:24:340,-0.001134464,-5.410521E-4,5.235988E-5
20210720:01:47:24:344,1.9198621E-4,-6.1086525E-4,1.7453292E-5
20210720:01:47:24:348,0.001553343,-1.0471976E-4,4.5378561E-4
20210720:01:47:24:352,6.981317E-4,-7.15585E-4,-2.0943952E-4
20210720:01:47:24:356,8.726646E-4,-5.235988E-5,2.9670598E-4
20210720:01:47:24:361,5.9341197E-4,1.5707963E-4,1.9198621E-4
20210720:01:47:24:365,-1.7453292E-5,1.9198621E-4,-3.8397242E-4
20210720:01:47:24:368,-1.0471976E-4,-5.410521E-4,2.6179937E-4
20210720:01:47:24:373,-1.2217305E-4,-4.712389E-4,-8.726646E-4
20210720:01:47:24:377,-1.3962634E-4,4.0142573E-4,-5.235988E-5
20210720:01:47:24:381,-1.3962634E-4,3.6651915E-4,1.2217305E-4
20210720:01:47:24:385,2.9670598E-4,5.410521E-4,3.4906584E-4
20210720:01:47:24:388,3.6651915E-4,3.8397242E-4,-2.2689281E-4
20210720:01:47:24:393,-5.235988E-5,-5.235988E-5,-1.3962634E-4
20210720:01:47:24:396,5.235988E-5,-7.15585E-4,4.363323E-4
20210720:01:47:24:400,-1.9198621E-4,3.3161257E-4,-5.2359875E-4
20210720:01:47:24:404,-0.0015009831,-5.410521E-4,1.2217305E-4
20210720:01:47:24:430,-6.981317E-5,-3.8397242E-4,1.7453292E-4
20210720:01:47:24:430,-1.5707963E-4,-3.4906585E-5,5.235988E-5
20210720:01:47:24:431,-1.5707963E-4,2.6179937E-4,3.4906584E-4
20210720:01:47:24:431,-6.1086525E-4,5.235988E-5,8.726646E-5
20210720:01:47:24:432,-2.443461E-4,-0.0010297443,1.5707963E-4
20210720:01:47:24:432,-1.7453292E-4,-4.5378561E-4,-3.8397242E-4
20210720:01:47:24:434,-1.7453292E-4,-5.235988E-5,-1.5707963E-4
20210720:01:47:24:437,-1.7453292E-4,-2.9670598E-4,-7.5049157E-4
20210720:01:47:24:441,-1.5707963E-4,5.410521E-4,-5.2359875E-4
20210720:01:47:24:448,1.3962634E-4,2.2689281E-4,-5.235988E-5
20210720:01:47:24:448,3.1415926E-4,-2.443461E-4,-1.0471976E-4
20210720:01:47:24:452,3.4906584E-4,1.0471976E-4,1.2217305E-4
20210720:01:47:24:476,3.4906584E-4,6.1086525E-4,3.6651915E-4
20210720:01:47:24:476,3.4906584E-4,-1.7453292E-4,-2.0943952E-4
20210720:01:47:24:477,4.712389E-4,5.5850536E-4,2.9670598E-4
20210720:01:47:24:477,3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:01:47:24:477,3.4906584E-4,-5.5850536E-4,-5.235988E-5
20210720:01:47:24:477,6.6322513E-4,-6.981317E-5,1.3962634E-4
20210720:01:47:24:481,-2.0943952E-4,4.5378561E-4,-3.8397242E-4
20210720:01:47:24:485,-6.1086525E-4,6.6322513E-4,-0.0012391837
20210720:01:47:24:488,-0.001256637,6.981317E-5,-6.1086525E-4
20210720:01:47:24:494,-3.4906584E-4,-4.0142573E-4,1.0471976E-4
20210720:01:47:24:496,2.2689281E-4,-6.6322513E-4,4.886922E-4
20210720:01:47:24:500,2.0943952E-4,-5.2359875E-4,1.0471976E-4
20210720:01:47:24:504,1.7453292E-5,-2.443461E-4,-1.2217305E-4
20210720:01:47:24:510,-1.3962634E-4,-4.5378561E-4,1.9198621E-4
20210720:01:47:24:512,-3.4906585E-5,-3.6651915E-4,-6.981317E-4
20210720:01:47:24:516,-7.15585E-4,8.726646E-5,-6.981317E-5
20210720:01:47:24:520,-2.6179937E-4,1.5707963E-4,3.1415926E-4
20210720:01:47:24:524,7.5049157E-4,0.0010646508,-2.2689281E-4
20210720:01:47:24:528,0.0016929694,-9.948377E-4,-4.363323E-4
20210720:01:47:24:533,0.0015707964,-0.0013264503,-3.4906585E-5
20210720:01:47:24:537,0.0013788101,-0.0013439035,-5.410521E-4
20210720:01:47:24:540,4.5378561E-4,0.0016231562,3.6651915E-4
20210720:01:47:24:544,0.0023387412,-7.15585E-4,2.0943952E-4
20210720:01:47:24:549,-1.2217305E-4,0.0024260078,-3.6651915E-4
20210720:01:47:24:553,4.0142573E-4,1.0471976E-4,-1.7453292E-5
20210720:01:47:24:557,-0.0013962634,4.1887903E-4,3.3161257E-4
20210720:01:47:24:560,-4.363323E-4,-4.5378561E-4,5.2359875E-4
20210720:01:47:24:564,9.773844E-4,-9.424778E-4,2.443461E-4
20210720:01:47:24:568,9.5993106E-4,-9.948377E-4,6.981317E-5
20210720:01:47:24:572,8.3775807E-4,-0.0013439035,-8.726646E-5
20210720:01:47:24:577,-0.0018849556,0.0018151425,4.5378561E-4
20210720:01:47:24:580,-6.981317E-5,-2.2689281E-4,2.2689281E-4
20210720:01:47:24:584,-0.0012915436,6.6322513E-4,3.6651915E-4
20210720:01:47:24:589,7.6794485E-4,-0.0013089969,2.0943952E-4
20210720:01:47:24:594,7.330383E-4,-5.5850536E-4,-5.235988E-5
20210720:01:47:24:596,-0.0017976891,0.0011170107,1.7453292E-5
20210720:01:47:24:601,0.0015707964,-0.0010471975,1.7453292E-5
20210720:01:47:24:604,6.283185E-4,7.15585E-4,-1.3962634E-4
20210720:01:47:24:610,0.0010821042,-0.0029496064,-0.0013264503
20210720:01:47:24:613,-5.9341197E-4,-7.15585E-4,0.0
20210720:01:47:24:617,-0.0017627826,0.0022514747,-1.5707963E-4
20210720:01:47:24:620,8.901179E-4,-7.330383E-4,1.7453292E-4
20210720:01:47:24:624,-5.235988E-5,6.457718E-4,1.7453292E-4
20210720:01:47:24:628,2.7925268E-4,-7.5049157E-4,-5.235988E-5
20210720:01:47:24:633,-0.0016755161,8.3775807E-4,4.5378561E-4
20210720:01:47:24:636,0.0011519173,-0.0015882496,-2.0943952E-4
20210720:01:47:24:640,9.250245E-4,6.981317E-5,2.9670598E-4
20210720:01:47:24:645,-1.7453292E-4,0.002565634,-2.2689281E-4
20210720:01:47:24:648,0.0013962634,-5.5850536E-4,-1.2217305E-4
20210720:01:47:24:653,-0.0017453292,0.0015707964,4.363323E-4
20210720:01:47:24:657,0.0012042772,-4.712389E-4,2.2689281E-4
20210720:01:47:24:661,8.726646E-4,0.0010646508,-6.806784E-4
20210720:01:47:24:665,0.0016406095,-0.002321288,8.726646E-5
20210720:01:47:24:669,0.0013264503,-6.1086525E-4,3.4906585E-5
20210720:01:47:24:672,-1.2217305E-4,0.0013788101,4.712389E-4
20210720:01:47:24:677,0.0013613568,-0.0010646508,5.410521E-4
20210720:01:47:24:680,-0.0010471975,0.0016755161,9.948377E-4
20210720:01:47:24:684,8.2030473E-4,-8.901179E-4,-1.0471976E-4
20210720:01:47:24:688,-0.0015707964,0.001256637,3.1415926E-4
20210720:01:47:24:693,7.15585E-4,-0.0016580628,-5.410521E-4
20210720:01:47:24:697,5.410521E-4,-0.0015707964,-3.1415926E-4
20210720:01:47:24:701,-0.0014486233,5.2359875E-4,-3.3161257E-4
20210720:01:47:24:705,-1.2217305E-4,-0.0013439035,-5.9341197E-4
20210720:01:47:24:710,2.6179937E-4,0.0011170107,3.6651915E-4
20210720:01:47:24:714,1.7453292E-5,-3.4906584E-4,8.726646E-5
20210720:01:47:24:717,-0.0018325957,0.001972222,4.712389E-4
20210720:01:47:24:721,0.0013788101,-2.0943952E-4,1.0471976E-4
20210720:01:47:24:725,6.981317E-5,4.1887903E-4,1.7453292E-4
