TIME,X,Y,Z
20210720:08:40:09:973,-5.235988E-5,1.9198621E-4,5.7595863E-4
20210720:08:40:09:978,-1.2217305E-4,3.4906585E-5,5.7595863E-4
20210720:08:40:09:980,-0.0010995574,-8.726646E-5,-6.1086525E-4
20210720:08:40:09:984,-2.443461E-4,1.7453292E-4,2.443461E-4
20210720:08:40:09:988,0.0012217305,3.4906584E-4,8.726646E-5
20210720:08:40:09:993,1.2217305E-4,8.3775807E-4,5.061455E-4
20210720:08:40:09:997,-3.4906585E-5,-5.9341197E-4,-5.235988E-5
20210720:08:40:10:004,3.6651915E-4,-3.3161257E-4,-8.726646E-5
20210720:08:40:10:004,9.424778E-4,0.0013439035,-8.726646E-5
20210720:08:40:10:008,0.0013613568,3.6651915E-4,-2.7925268E-4
20210720:08:40:10:012,1.5707963E-4,-3.4906585E-5,-1.2217305E-4
20210720:08:40:10:016,-3.4906585E-5,-1.0471976E-4,1.3962634E-4
20210720:08:40:10:020,5.5850536E-4,4.886922E-4,-9.948377E-4
20210720:08:40:10:024,0.0016057029,6.6322513E-4,-0.0013788101
20210720:08:40:10:028,1.9198621E-4,0.0,-3.6651915E-4
20210720:08:40:10:032,8.5521134E-4,-7.330383E-4,-6.981317E-4
20210720:08:40:10:036,-3.4906584E-4,-4.886922E-4,-8.2030473E-4
20210720:08:40:10:040,-8.726646E-4,-1.7453292E-4,2.0943952E-4
20210720:08:40:10:045,-3.3161257E-4,1.7453292E-4,6.981317E-5
20210720:08:40:10:048,3.1415926E-4,3.4906585E-5,-5.5850536E-4
20210720:08:40:10:052,4.1887903E-4,-4.0142573E-4,-6.1086525E-4
20210720:08:40:10:056,0.0,-2.9670598E-4,-1.7453292E-4
20210720:08:40:10:061,-5.235988E-5,-5.9341197E-4,-2.9670598E-4
20210720:08:40:10:064,-6.981317E-5,5.410521E-4,-1.2217305E-4
20210720:08:40:10:068,3.6651915E-4,8.5521134E-4,4.5378561E-4
20210720:08:40:10:072,0.0,1.5707963E-4,-5.235988E-5
20210720:08:40:10:077,-5.061455E-4,-6.981317E-5,2.0943952E-4
20210720:08:40:10:083,-1.3962634E-4,3.1415926E-4,5.2359875E-4
20210720:08:40:10:084,3.4906584E-4,2.443461E-4,2.6179937E-4
20210720:08:40:10:088,4.363323E-4,0.001256637,-3.4906585E-5
20210720:08:40:10:094,0.0,2.2689281E-4,3.4906585E-5
20210720:08:40:10:096,-5.235988E-5,-0.0012740904,4.886922E-4
20210720:08:40:10:101,-6.981317E-5,-4.363323E-4,-1.7453292E-4
20210720:08:40:10:104,-5.061455E-4,0.001012291,-4.1887903E-4
20210720:08:40:10:108,-1.3962634E-4,4.886922E-4,-1.7453292E-5
20210720:08:40:10:112,-5.2359875E-4,8.726646E-5,-2.6179937E-4
20210720:08:40:10:116,-1.3962634E-4,-4.0142573E-4,-6.981317E-4
20210720:08:40:10:120,-8.726646E-5,-6.1086525E-4,3.6651915E-4
20210720:08:40:10:124,-6.981317E-5,-3.3161257E-4,-5.061455E-4
20210720:08:40:10:129,3.6651915E-4,5.9341197E-4,-2.7925268E-4
20210720:08:40:10:133,0.0,4.1887903E-4,0.0
20210720:08:40:10:136,2.443461E-4,-2.0943952E-4,1.7453292E-4
20210720:08:40:10:141,8.5521134E-4,-0.0014660766,3.8397242E-4
20210720:08:40:10:144,5.061455E-4,-1.5707963E-4,-1.9198621E-4
20210720:08:40:10:149,5.9341197E-4,2.9670598E-4,0.0
20210720:08:40:10:153,-4.0142573E-4,8.2030473E-4,3.4906584E-4
20210720:08:40:10:157,7.5049157E-4,1.3962634E-4,-1.9198621E-4
20210720:08:40:10:161,3.6651915E-4,-6.981317E-5,-0.0010471975
20210720:08:40:10:165,1.2217305E-4,8.2030473E-4,-9.424778E-4
20210720:08:40:10:168,0.0013962634,0.0017976891,1.7453292E-5
20210720:08:40:10:172,0.001553343,-3.1415926E-4,-5.061455E-4
20210720:08:40:10:177,0.0015707964,-7.6794485E-4,-3.4906585E-5
20210720:08:40:10:180,2.6179937E-4,-0.0013788101,-2.6179937E-4
20210720:08:40:10:184,0.0010995574,2.9670598E-4,-1.2217305E-4
20210720:08:40:10:188,8.901179E-4,4.886922E-4,4.5378561E-4
20210720:08:40:10:194,-6.1086525E-4,4.1887903E-4,2.443461E-4
20210720:08:40:10:197,-6.6322513E-4,-4.886922E-4,-3.4906585E-5
20210720:08:40:10:201,9.424778E-4,0.0,1.5707963E-4
20210720:08:40:10:204,0.0010471975,-4.1887903E-4,3.8397242E-4
20210720:08:40:10:210,-7.6794485E-4,0.0,5.410521E-4
20210720:08:40:10:213,-1.9198621E-4,-1.7453292E-4,5.7595863E-4
20210720:08:40:10:217,-9.773844E-4,4.886922E-4,2.6179937E-4
20210720:08:40:10:220,-2.2689281E-4,-3.4906584E-4,4.0142573E-4
20210720:08:40:10:224,7.15585E-4,1.5707963E-4,6.806784E-4
20210720:08:40:10:229,5.5850536E-4,0.0012217305,-4.0142573E-4
20210720:08:40:10:233,2.0943952E-4,-6.981317E-5,4.1887903E-4
20210720:08:40:10:236,8.726646E-5,-2.6179937E-4,5.5850536E-4
20210720:08:40:10:240,3.8397242E-4,4.886922E-4,-1.7453292E-4
20210720:08:40:10:245,5.5850536E-4,5.2359875E-4,-5.410521E-4
20210720:08:40:10:249,-4.0142573E-4,1.7453292E-4,6.981317E-5
20210720:08:40:10:252,-4.363323E-4,9.250245E-4,-5.235988E-5
20210720:08:40:10:256,-0.0012042772,0.002443461,-4.5378561E-4
20210720:08:40:10:261,2.2689281E-4,-0.0014660766,-4.0142573E-4
20210720:08:40:10:265,-6.981317E-4,8.3775807E-4,1.0471976E-4
20210720:08:40:10:268,0.0028448866,-0.0017976891,-5.235988E-5
20210720:08:40:10:273,2.7925268E-4,0.00143117,4.712389E-4
20210720:08:40:10:278,-1.3962634E-4,-5.235988E-5,8.726646E-4
20210720:08:40:10:281,3.4906585E-5,-0.001134464,0.0
20210720:08:40:10:284,6.283185E-4,2.6179937E-4,3.4906585E-5
20210720:08:40:10:288,6.806784E-4,1.2217305E-4,-8.2030473E-4
20210720:08:40:10:293,3.4906585E-5,-8.726646E-5,-8.726646E-5
20210720:08:40:10:296,-0.001012291,0.0010821042,-8.726646E-5
20210720:08:40:10:300,-5.9341197E-4,1.7453292E-4,4.712389E-4
20210720:08:40:10:304,-1.5707963E-4,-5.061455E-4,-4.886922E-4
20210720:08:40:10:310,-4.712389E-4,-4.886922E-4,1.3962634E-4
20210720:08:40:10:313,5.410521E-4,1.0471976E-4,5.061455E-4
20210720:08:40:10:316,1.3962634E-4,-8.726646E-5,-1.7453292E-4
20210720:08:40:10:320,-3.4906584E-4,3.1415926E-4,-7.330383E-4
20210720:08:40:10:325,3.6651915E-4,-0.0013089969,-6.457718E-4
20210720:08:40:10:329,-3.1415926E-4,0.0011170107,-1.7453292E-4
20210720:08:40:10:333,-1.7453292E-4,9.5993106E-4,1.3962634E-4
20210720:08:40:10:337,-2.0943952E-4,2.9670598E-4,3.8397242E-4
20210720:08:40:10:340,7.15585E-4,-3.6651915E-4,1.0471976E-4
20210720:08:40:10:345,4.363323E-4,-0.0011868239,5.061455E-4
20210720:08:40:10:349,0.0,4.363323E-4,1.2217305E-4
20210720:08:40:10:353,-5.235988E-5,4.0142573E-4,5.061455E-4
20210720:08:40:10:356,8.0285146E-4,-3.4906584E-4,1.2217305E-4
20210720:08:40:10:361,-3.6651915E-4,-1.5707963E-4,0.001256637
20210720:08:40:10:364,-1.2217305E-4,-1.2217305E-4,8.2030473E-4
20210720:08:40:10:368,-6.981317E-5,-1.2217305E-4,6.283185E-4
20210720:08:40:10:372,-5.061455E-4,-8.901179E-4,1.3962634E-4
20210720:08:40:10:377,-7.6794485E-4,-3.8397242E-4,-6.806784E-4
20210720:08:40:10:381,-4.363323E-4,-1.5707963E-4,-5.061455E-4
20210720:08:40:10:385,-1.2217305E-4,-1.2217305E-4,2.6179937E-4
20210720:08:40:10:388,2.2689281E-4,-1.2217305E-4,9.773844E-4
20210720:08:40:10:394,4.0142573E-4,6.283185E-4,2.0943952E-4
20210720:08:40:10:397,1.2217305E-4,1.2217305E-4,5.2359875E-4
20210720:08:40:10:401,-3.4906584E-4,-4.0142573E-4,5.7595863E-4
20210720:08:40:10:404,-2.443461E-4,-0.0010471975,5.7595863E-4
20210720:08:40:10:410,-1.0471976E-4,-8.726646E-5,1.3962634E-4
20210720:08:40:10:413,-3.8397242E-4,-4.363323E-4,-2.2689281E-4
20210720:08:40:10:416,-3.8397242E-4,7.5049157E-4,-5.5850536E-4
20210720:08:40:10:420,0.0,4.0142573E-4,3.8397242E-4
20210720:08:40:10:424,-3.6651915E-4,-3.4906584E-4,2.2689281E-4
20210720:08:40:10:429,-3.8397242E-4,3.3161257E-4,-0.0010995574
20210720:08:40:10:432,0.0,0.0017104227,-2.6179937E-4
20210720:08:40:10:436,5.5850536E-4,4.1887903E-4,0.0
20210720:08:40:10:440,2.7925268E-4,4.0142573E-4,-3.8397242E-4
20210720:08:40:10:444,-3.3161257E-4,-3.4906585E-5,-4.5378561E-4
20210720:08:40:10:449,-6.806784E-4,-5.5850536E-4,2.7925268E-4
20210720:08:40:10:453,-1.7453292E-4,5.410521E-4,8.726646E-5
20210720:08:40:10:457,-8.726646E-5,5.410521E-4,-2.443461E-4
20210720:08:40:10:462,3.4906584E-4,0.0,-4.363323E-4
20210720:08:40:10:465,0.0,1.9198621E-4,-1.3962634E-4
20210720:08:40:10:469,-5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:08:40:10:473,-1.9198621E-4,-7.15585E-4,-5.235988E-5
20210720:08:40:10:477,4.712389E-4,2.0943952E-4,-5.7595863E-4
20210720:08:40:10:480,0.0,-6.981317E-5,1.2217305E-4
20210720:08:40:10:484,3.6651915E-4,3.1415926E-4,-5.5850536E-4
20210720:08:40:10:488,0.0,-3.6651915E-4,1.3962634E-4
20210720:08:40:10:493,-5.235988E-5,-0.0011868239,-2.2689281E-4
20210720:08:40:10:497,-6.981317E-5,-2.9670598E-4,-8.726646E-4
20210720:08:40:10:501,-6.981317E-5,-7.853982E-4,-8.726646E-5
20210720:08:40:10:504,2.2689281E-4,-4.886922E-4,3.3161257E-4
20210720:08:40:10:510,8.726646E-5,2.443461E-4,-2.0943952E-4
20210720:08:40:10:513,-3.4906584E-4,-5.061455E-4,0.0
20210720:08:40:10:517,-2.443461E-4,5.5850536E-4,3.4906584E-4
20210720:08:40:10:520,-1.0471976E-4,1.0471976E-4,-5.061455E-4
20210720:08:40:10:524,-6.981317E-5,-8.726646E-5,-0.0010471975
20210720:08:40:10:529,-6.981317E-5,-1.2217305E-4,-5.5850536E-4
20210720:08:40:10:532,3.6651915E-4,-1.2217305E-4,2.6179937E-4
20210720:08:40:10:536,0.0,6.283185E-4,-6.6322513E-4
20210720:08:40:10:540,-5.235988E-5,5.5850536E-4,-5.061455E-4
20210720:08:40:10:545,-6.981317E-5,0.0,-5.9341197E-4
20210720:08:40:10:549,-5.061455E-4,-1.0471976E-4,3.8397242E-4
20210720:08:40:10:552,9.0757123E-4,-1.2217305E-4,-5.061455E-4
20210720:08:40:10:557,3.3161257E-4,-1.2217305E-4,-5.9341197E-4
20210720:08:40:10:562,0.0,-1.2217305E-4,-4.886922E-4
20210720:08:40:10:564,-5.235988E-5,6.283185E-4,2.7925268E-4
20210720:08:40:10:568,-5.061455E-4,-3.1415926E-4,-3.4906584E-4
20210720:08:40:10:572,-1.3962634E-4,-1.5707963E-4,8.726646E-4
20210720:08:40:10:577,2.0943952E-4,0.0010646508,3.1415926E-4
20210720:08:40:10:580,5.410521E-4,1.9198621E-4,-1.7453292E-5
20210720:08:40:10:585,-0.0011693706,-3.8397242E-4,1.5707963E-4
20210720:08:40:10:589,-3.8397242E-4,-6.1086525E-4,-0.0011170107
20210720:08:40:10:594,3.1415926E-4,-7.6794485E-4,-0.0015882496
20210720:08:40:10:596,0.0,8.2030473E-4,8.726646E-5
20210720:08:40:10:601,-5.235988E-5,2.7925268E-4,5.235988E-5
20210720:08:40:10:604,-6.981317E-5,-3.6651915E-4,-5.5850536E-4
20210720:08:40:10:610,-6.981317E-5,4.5378561E-4,-2.9670598E-4
20210720:08:40:10:613,4.886922E-4,8.726646E-5,1.2217305E-4
20210720:08:40:10:617,1.9198621E-4,-8.726646E-5,-3.6651915E-4
20210720:08:40:10:620,4.0142573E-4,-1.2217305E-4,-8.901179E-4
20210720:08:40:10:625,1.2217305E-4,-4.363323E-4,-8.726646E-5
20210720:08:40:10:628,5.7595863E-4,-2.9670598E-4,3.3161257E-4
20210720:08:40:10:651,2.7925268E-4,-0.0010471975,5.410521E-4
