TIME,X,Y,Z
20210720:13:16:39:086,0.08746497,0.20895635,9.748318
20210720:13:16:39:087,0.08082825,0.19685125,9.746441
20210720:13:16:39:088,0.08143159,0.20087352,9.744813
20210720:13:16:39:093,0.07008307,0.21137927,9.762261
20210720:13:16:39:100,0.06766014,0.20317195,9.754973
20210720:13:16:39:102,0.07107906,0.20241539,9.753144
20210720:13:16:39:105,0.060841452,0.2079891,9.755645
20210720:13:16:39:108,0.056895807,0.20404345,9.756027
20210720:13:16:39:112,0.06055415,0.22596475,9.754629
20210720:13:16:39:120,0.06335058,0.20580557,9.751516
20210720:13:16:39:123,0.07200801,0.20621738,9.762338
20210720:13:16:39:124,0.06714299,0.19257043,9.745148
20210720:13:16:39:128,0.06244078,0.20898508,9.755548
20210720:13:16:39:133,0.04993347,0.2108813,9.756238
20210720:13:16:39:137,0.0564457,0.20736659,9.744353
20210720:13:16:39:140,0.06829221,0.19824947,9.74102
20210720:13:16:39:145,0.062038556,0.19689916,9.74804
20210720:13:16:39:148,0.061607596,0.20382318,9.747982
20210720:13:16:39:153,0.050929457,0.20705056,9.746182
20210720:13:16:39:156,0.06933608,0.21629217,9.746929
20210720:13:16:39:160,0.08052179,0.19227354,9.741978
20210720:13:16:39:165,0.066673726,0.20369868,9.7442
20210720:13:16:39:168,0.066549234,0.20322941,9.74306
20210720:13:16:39:172,0.07215167,0.20096928,9.74443
20210720:13:16:39:176,0.07303273,0.20915745,9.748883
20210720:13:16:39:181,0.056493584,0.19858468,9.734431
20210720:13:16:39:185,0.06558197,0.21283495,9.761208
20210720:13:16:39:189,0.062507816,0.21177192,9.758823
20210720:13:16:39:193,0.0695755,0.21981645,9.771235
20210720:13:16:39:197,0.064375296,0.19137333,9.753212
20210720:13:16:39:200,0.08146032,0.20033722,9.751439
20210720:13:16:39:204,0.06335058,0.19912097,9.747695
20210720:13:16:39:208,0.06449022,0.2101343,9.751718
20210720:13:16:39:213,0.06358042,0.21734563,9.759973
20210720:13:16:39:217,0.07509174,0.20807528,9.756219
20210720:13:16:39:220,0.07043742,0.1949359,9.740551
20210720:13:16:39:225,0.07757214,0.1905593,9.738865
20210720:13:16:39:229,0.07562804,0.19681296,9.738262
20210720:13:16:39:233,0.07331046,0.1903965,9.748988
20210720:13:16:39:237,0.06298666,0.187466,9.751966
20210720:13:16:39:241,0.07773494,0.19842187,9.745043
20210720:13:16:39:244,0.069853224,0.19967642,9.742686
20210720:13:16:39:249,0.06361873,0.21696256,9.745157
20210720:13:16:39:252,0.05583278,0.23147142,9.755462
20210720:13:16:39:256,0.06854121,0.21329464,9.762261
20210720:13:16:39:261,0.06751649,0.2160815,9.757675
20210720:13:16:39:266,0.06599377,0.22477724,9.756583
20210720:13:16:39:269,0.07256346,0.22299594,9.760145
20210720:13:16:39:273,0.06766972,0.22670217,9.757042
20210720:13:16:39:277,0.06633854,0.21495143,9.747628
20210720:13:16:39:282,0.059893347,0.2067058,9.741384
20210720:13:16:39:284,0.081354976,0.21554519,9.734815
20210720:13:16:39:289,0.07981311,0.20102675,9.736097
20210720:13:16:39:292,0.07007349,0.19067423,9.759207
20210720:13:16:39:298,0.063963495,0.20028934,9.746249
20210720:13:16:39:301,0.056100935,0.20128532,9.754514
20210720:13:16:39:305,0.060688224,0.20520224,9.7427635
20210720:13:16:39:309,0.059395354,0.20143855,9.741375
20210720:13:16:39:313,0.065658584,0.19253212,9.74375
20210720:13:16:39:317,0.06924031,0.20428286,9.744995
20210720:13:16:39:320,0.06352296,0.20061494,9.742074
20210720:13:16:39:324,0.07565678,0.20590135,9.732909
20210720:13:16:39:330,0.08466855,0.2038136,9.79374
20210720:13:16:39:332,0.058265295,0.18726487,9.764071
20210720:13:16:39:337,0.07788817,0.20231962,9.7942
20210720:13:16:39:340,0.05593813,0.19835483,9.772586
20210720:13:16:39:344,0.069834076,0.21937591,9.790293
