TIME,X,Y,Z
20210720:13:04:26:161,0.054175995,0.20039469,9.747427
20210720:13:04:26:164,0.061703365,0.2020802,9.740868
20210720:13:04:26:169,0.07324342,0.1871787,9.742322
20210720:13:04:26:172,0.057518303,0.19230227,9.738023
20210720:13:04:26:176,0.061617177,0.20479044,9.746853
20210720:13:04:26:180,0.07881712,0.19833566,9.746632
20210720:13:04:26:184,0.072956115,0.1934898,9.750941
20210720:13:04:26:189,0.059692238,0.20206106,9.744755
20210720:13:04:26:192,0.062086437,0.20465636,9.735542
20210720:13:04:26:196,0.066999346,0.19579782,9.748337
20210720:13:04:26:201,0.06547663,0.1821796,9.742419
20210720:13:04:26:206,0.059519857,0.1922544,9.747628
20210720:13:04:26:211,0.058064178,0.19786641,9.741193
20210720:13:04:26:213,0.0723432,0.19823033,9.738214
20210720:13:04:26:217,0.06542874,0.20661002,9.742543
20210720:13:04:26:223,0.07664319,0.21173362,9.757253
20210720:13:04:26:225,0.07167282,0.19930293,9.752493
20210720:13:04:26:228,0.07091625,0.2096842,9.739104
20210720:13:04:26:233,0.072199546,0.18865351,9.747744
20210720:13:04:26:237,0.07307104,0.19514659,9.743472
20210720:13:04:26:242,0.06977661,0.21343829,9.74511
20210720:13:04:26:244,0.08020575,0.18832791,9.742505
20210720:13:04:26:249,0.07689218,0.20432116,9.752608
20210720:13:04:26:253,0.065859705,0.19842187,9.743932
20210720:13:04:26:257,0.061770406,0.19652565,9.735476
20210720:13:04:26:261,0.064461485,0.19869001,9.752369
20210720:13:04:26:265,0.058322754,0.19376753,9.74986
20210720:13:04:26:268,0.06606081,0.20684946,9.755462
20210720:13:04:26:272,0.064930744,0.20864032,9.744554
20210720:13:04:26:276,0.06766972,0.20015526,9.748662
20210720:13:04:26:280,0.07297526,0.20634188,9.742198
20210720:13:04:26:284,0.07297526,0.20458932,9.7466135
20210720:13:04:26:288,0.06636727,0.19529982,9.741825
20210720:13:04:26:292,0.07871178,0.19259916,9.739297
20210720:13:04:26:296,0.06766972,0.19382499,9.744707
20210720:13:04:26:301,0.073205106,0.20212808,9.746096
20210720:13:04:26:305,0.07941088,0.20602585,9.7484045
20210720:13:04:26:309,0.080751635,0.20759644,9.744908
20210720:13:04:26:313,0.077246524,0.18933347,9.741298
20210720:13:04:26:317,0.07751467,0.1897357,9.749305
20210720:13:04:26:321,0.055947706,0.18905574,9.741031
20210720:13:04:26:325,0.055104945,0.20612161,9.742361
20210720:13:04:26:329,0.05616797,0.21269129,9.738684
20210720:13:04:26:334,0.05368758,0.21186769,9.728504
20210720:13:04:26:336,0.06720045,0.21839908,9.740389
20210720:13:04:26:341,0.067372836,0.18310855,9.748423
20210720:13:04:26:344,0.07025546,0.20958841,9.749601
20210720:13:04:26:348,0.061942786,0.20954053,9.750846
20210720:13:04:26:353,0.07014053,0.19312589,9.749228
20210720:13:04:26:356,0.055794474,0.19275239,9.751833
20210720:13:04:26:360,0.076805994,0.20151517,9.750223
20210720:13:04:26:364,0.06839755,0.21617725,9.739364
20210720:13:04:26:369,0.06358042,0.21193475,9.75209
20210720:13:04:26:372,0.05968266,0.19686083,9.747887
20210720:13:04:26:376,0.05357266,0.19491675,9.7479725
20210720:13:04:26:380,0.050134584,0.18417157,9.753384
20210720:13:04:26:385,0.04437892,0.1938633,9.76118
20210720:13:04:26:389,0.060841452,0.19192879,9.751238
20210720:13:04:26:393,0.053429004,0.20206106,9.738166
20210720:13:04:26:396,0.047979802,0.21889707,9.717126
20210720:13:04:26:401,0.058571752,0.21803516,9.696708
20210720:13:04:26:405,0.071854785,0.21179108,9.692226
20210720:13:04:26:409,0.07937258,0.22571576,9.726713
20210720:13:04:26:412,0.0708971,0.2043116,9.811066
20210720:13:04:26:417,0.059098475,0.1838747,9.76909
20210720:13:04:26:421,0.054769758,0.20408176,9.694726
20210720:13:04:26:425,0.07957368,0.23046584,9.7479725
20210720:13:04:26:428,0.07776367,0.21791066,9.790427
20210720:13:04:26:433,0.050555963,0.19558713,9.733407
20210720:13:04:26:437,0.08780016,0.21710622,9.726273
20210720:13:04:26:441,0.07982268,0.22188504,9.768725
20210720:13:04:26:444,0.06417418,0.20322941,9.745637
20210720:13:04:26:450,0.07060979,0.22360885,9.7087755
20210720:13:04:26:453,0.047606308,0.18265843,9.766753
20210720:13:04:26:457,0.04501099,0.16997874,9.717194
20210720:13:04:26:461,0.08283938,0.21181025,9.738243
20210720:13:04:26:465,0.0926173,0.20809443,9.75529
20210720:13:04:26:469,0.0714334,0.17132907,9.757033
20210720:13:04:26:473,0.07380845,0.20837216,9.731702
20210720:13:04:26:476,0.073741406,0.2140129,9.7819605
20210720:13:04:26:480,0.034361582,0.18776287,9.774146
20210720:13:04:26:485,0.062067285,0.20986615,9.711821
20210720:13:04:26:489,0.07673895,0.23275472,9.764014
20210720:13:04:26:493,0.0667695,0.20449357,9.766246
20210720:13:04:26:496,0.06351338,0.18310855,9.727048
20210720:13:04:26:501,0.082111545,0.21586122,9.753039
20210720:13:04:26:504,0.062632315,0.21106325,9.773639
20210720:13:04:26:508,0.047194503,0.19032945,9.753307
20210720:13:04:26:513,0.08092402,0.20108421,9.708153
20210720:13:04:26:517,0.0818817,0.20236751,9.75642
20210720:13:04:26:521,0.056541465,0.18080054,9.762664
20210720:13:04:26:524,0.0760973,0.19524236,9.71364
20210720:13:04:26:528,0.07401914,0.21226993,9.769435
20210720:13:04:26:534,0.06591716,0.21562181,9.757731
20210720:13:04:26:537,0.071126945,0.2108813,9.719061
20210720:13:04:26:541,0.066386424,0.21501847,9.75323
20210720:13:04:26:544,0.065505356,0.2164071,9.740532
20210720:13:04:26:550,0.06368577,0.20178333,9.745675
20210720:13:04:26:553,0.08268615,0.20887016,9.747129
20210720:13:04:26:557,0.06286216,0.19532855,9.73017
20210720:13:04:26:561,0.053390697,0.19479226,9.758096
20210720:13:04:26:567,0.07280289,0.20504901,9.7457905
20210720:13:04:26:569,0.067870826,0.21048863,9.745981
20210720:13:04:26:573,0.055497598,0.19401653,9.765718
20210720:13:04:26:577,0.07121313,0.19387288,9.727717
20210720:13:04:26:580,0.049885586,0.20537461,9.750923
20210720:13:04:26:585,0.045441948,0.20646639,9.749879
20210720:13:04:26:588,0.06567774,0.20764431,9.731118
20210720:13:04:26:594,0.07167282,0.21764252,9.749094
20210720:13:04:26:598,0.070561916,0.20260692,9.733187
20210720:13:04:26:601,0.08451532,0.19846018,9.74239
20210720:13:04:26:605,0.08306922,0.21750844,9.7566595
20210720:13:04:26:608,0.06792829,0.20362207,9.754198
20210720:13:04:26:612,0.06300581,0.20288466,9.748586
20210720:13:04:26:617,0.06716215,0.21588038,9.7559595
20210720:13:04:26:620,0.07140467,0.20056707,9.751258
20210720:13:04:26:625,0.06278554,0.20130448,9.75709
20210720:13:04:26:628,0.071002446,0.18665196,9.742025
20210720:13:04:26:633,0.07149086,0.19775148,9.734442
20210720:13:04:26:637,0.07022672,0.21883962,9.739287
20210720:13:04:26:641,0.07701668,0.21796812,9.738482
20210720:13:04:26:644,0.0704853,0.21658906,9.742284
20210720:13:04:26:649,0.06707596,0.20095971,9.745013
20210720:13:04:26:670,0.06792829,0.2064568,9.7397375
20210720:13:04:26:671,0.07060022,0.21860018,9.741384
20210720:13:04:26:671,0.0735403,0.20057665,9.74194
20210720:13:04:26:672,0.07798394,0.19679381,9.738425
20210720:13:04:26:672,0.06634811,0.20296127,9.731539
20210720:13:04:26:673,0.07260177,0.20636104,9.729931
20210720:13:04:26:678,0.07366479,0.21685721,9.741786
20210720:13:04:26:687,0.06673119,0.20844878,9.734442
20210720:13:04:26:688,0.06878062,0.22312044,9.751602
20210720:13:04:26:689,0.064404026,0.20971292,9.748365
20210720:13:04:26:692,0.075829156,0.20068198,9.742227
20210720:13:04:26:697,0.061406486,0.21784362,9.744956
20210720:13:04:26:721,0.06698018,0.22217235,9.746345
20210720:13:04:26:722,0.069949,0.21421403,9.747934
20210720:13:04:26:722,0.07190266,0.2170296,9.74985
20210720:13:04:26:722,0.07043742,0.21201135,9.738942
20210720:13:04:26:723,0.06568731,0.20082563,9.746709
20210720:13:04:26:723,0.05914636,0.19999246,9.749716
20210720:13:04:26:724,0.05818868,0.18871099,9.746986
20210720:13:04:26:728,0.056637235,0.18702547,9.7395935
20210720:13:04:26:733,0.06303454,0.20496282,9.743731
20210720:13:04:26:736,0.061645903,0.2068686,9.739536
20210720:13:04:26:740,0.07122271,0.20677285,9.742017
20210720:13:04:26:744,0.07315723,0.21163785,9.74011
20210720:13:04:26:750,0.06761226,0.20231004,9.737812
20210720:13:04:26:753,0.072544314,0.20009781,9.747542
20210720:13:04:26:756,0.05917509,0.20663877,9.7529335
20210720:13:04:26:760,0.06073611,0.20493408,9.745167
20210720:13:04:26:765,0.06947015,0.20999065,9.744296
20210720:13:04:26:769,0.063858144,0.19359516,9.749965
20210720:13:04:26:772,0.064720064,0.19445707,9.731865
20210720:13:04:26:776,0.07084922,0.20883185,9.742428
20210720:13:04:26:781,0.06514144,0.21773829,9.736979
20210720:13:04:26:785,0.075762115,0.19879535,9.747379
20210720:13:04:26:789,0.06494033,0.20002118,9.749496
20210720:13:04:26:793,0.050824113,0.21467371,9.743673
20210720:13:04:26:797,0.07319553,0.20012653,9.74216
20210720:13:04:26:801,0.07433517,0.19068381,9.742342
20210720:13:04:26:804,0.060295574,0.20078734,9.744287
20210720:13:04:26:808,0.06846459,0.20402429,9.748739
20210720:13:04:26:812,0.06502652,0.20312408,9.755721
20210720:13:04:26:817,0.06448064,0.19014749,9.758785
20210720:13:04:26:831,0.061502255,0.20385191,9.741174
20210720:13:04:26:832,0.07731356,0.19347066,9.737841
20210720:13:04:26:832,0.06831136,0.19889113,9.744391
20210720:13:04:26:834,0.060716953,0.19970515,9.757741
20210720:13:04:26:838,0.05146576,0.21390757,9.756621
