TIME,X,Y,Z
20210720:07:23:51:645,0.08701487,0.2235131,9.755051
20210720:07:23:51:645,0.094638005,0.2085637,9.752292
20210720:07:23:51:648,0.08263827,0.17508318,9.760068
20210720:07:23:51:652,0.07176859,0.18537825,9.76229
20210720:07:23:51:656,0.076059,0.19681296,9.74961
20210720:07:23:51:661,0.05395573,0.19008046,9.755912
20210720:07:23:51:665,0.081163436,0.18534952,9.752427
20210720:07:23:51:668,0.0936899,0.21439599,9.7577505
20210720:07:23:51:673,0.08341399,0.19786641,9.764033
20210720:07:23:51:676,0.064499795,0.18580921,9.762865
20210720:07:23:51:680,0.07253474,0.18324262,9.760078
20210720:07:23:51:684,0.081354976,0.19960938,9.758498
20210720:07:23:51:688,0.086717986,0.20025104,9.760835
20210720:07:23:51:692,0.0842759,0.1863455,9.751602
20210720:07:23:51:696,0.071280174,0.1802355,9.751315
20210720:07:23:51:701,0.081508204,0.17155892,9.758239
20210720:07:23:51:706,0.082073234,0.18877801,9.748012
20210720:07:23:51:709,0.07380845,0.18645085,9.746566
20210720:07:23:51:712,0.081987046,0.18375976,9.762597
20210720:07:23:51:716,0.07669107,0.18381724,9.75912
20210720:07:23:51:722,0.07616434,0.18231368,9.75481
20210720:07:23:51:724,0.05992208,0.17666335,9.756075
20210720:07:23:51:728,0.07581958,0.20597796,9.749266
20210720:07:23:51:732,0.06899132,0.17824353,9.763621
20210720:07:23:51:736,0.07866389,0.17419253,9.747255
20210720:07:23:51:740,0.05947197,0.18885463,9.758028
20210720:07:23:51:744,0.074718244,0.18610609,9.76704
20210720:07:23:51:748,0.08463982,0.17732416,9.759264
20210720:07:23:51:752,0.07880754,0.17722839,9.756027
20210720:07:23:51:756,0.07151002,0.17873195,9.750741
20210720:07:23:51:760,0.06826348,0.19233102,9.75913
20210720:07:23:51:764,0.06804321,0.1944379,9.760318
20210720:07:23:51:768,0.069891535,0.2046372,9.748365
20210720:07:23:51:773,0.07943961,0.18959203,9.752302
20210720:07:23:51:776,0.07199843,0.18678604,9.766197
20210720:07:23:51:780,0.07146213,0.19290562,9.760757
20210720:07:23:51:784,0.07864474,0.1894484,9.746804
20210720:07:23:51:788,0.06734411,0.18123148,9.751803
20210720:07:23:51:792,0.083279915,0.17713262,9.755509
20210720:07:23:51:796,0.07614519,0.16897318,9.762434
20210720:07:23:51:800,0.0761835,0.18266802,9.748816
20210720:07:23:51:805,0.084438704,0.19210117,9.76206
20210720:07:23:51:808,0.073932946,0.17944063,9.760011
20210720:07:23:51:812,0.078884155,0.18692012,9.751928
20210720:07:23:51:816,0.08657433,0.19007088,9.75755
20210720:07:23:51:822,0.06678865,0.20123744,9.7588625
20210720:07:23:51:825,0.06637685,0.19977218,9.768669
20210720:07:23:51:828,0.053227894,0.19362389,9.762473
20210720:07:23:51:832,0.06577351,0.19956149,9.757771
20210720:07:23:51:836,0.085578345,0.19895816,9.755376
20210720:07:23:51:840,0.07422983,0.19065508,9.762041
20210720:07:23:51:844,0.07555143,0.19095194,9.751104
20210720:07:23:51:848,0.070389524,0.20113209,9.750032
20210720:07:23:51:852,0.073214695,0.1982016,9.751977
20210720:07:23:51:858,0.07739017,0.17795622,9.75867
20210720:07:23:51:861,0.08136455,0.19392076,9.758335
20210720:07:23:51:864,0.07176859,0.18570386,9.752618
20210720:07:23:51:868,0.08085698,0.18788737,9.748097
20210720:07:23:51:874,0.07553227,0.18887378,9.745214
20210720:07:23:51:876,0.07141425,0.20045215,9.753575
20210720:07:23:51:880,0.07527371,0.19775148,9.752149
20210720:07:23:51:885,0.07311892,0.18091545,9.755108
20210720:07:23:51:889,0.07833828,0.20146729,9.752398
20210720:07:23:51:892,0.07893205,0.21520042,9.763613
20210720:07:23:51:897,0.075762115,0.21044075,9.750636
20210720:07:23:51:900,0.091037124,0.2064568,9.757359
20210720:07:23:51:905,0.082705304,0.18660408,9.757885
