TIME,X,Y,Z
20210720:02:56:28:883,-4.363323E-4,6.981317E-5,-3.4906585E-5
20210720:02:56:28:884,0.0,1.7453292E-4,-4.5378561E-4
20210720:02:56:28:889,4.5378561E-4,-1.0471976E-4,-9.5993106E-4
20210720:02:56:28:892,-3.3161257E-4,1.7453292E-5,-2.7925268E-4
20210720:02:56:28:896,-2.7925268E-4,-5.7595863E-4,3.8397242E-4
20210720:02:56:28:900,-1.3962634E-4,-3.6651915E-4,-1.2217305E-4
20210720:02:56:28:905,-1.2217305E-4,-1.7453292E-5,1.5707963E-4
20210720:02:56:28:908,-4.363323E-4,1.5707963E-4,1.3962634E-4
20210720:02:56:28:912,-2.9670598E-4,1.9198621E-4,-4.1887903E-4
20210720:02:56:28:916,-5.9341197E-4,1.9198621E-4,2.2689281E-4
20210720:02:56:28:921,-6.457718E-4,1.9198621E-4,4.712389E-4
20210720:02:56:28:924,8.726646E-5,-2.2689281E-4,-0.0011170107
20210720:02:56:28:928,-2.6179937E-4,-0.001256637,1.2217305E-4
20210720:02:56:28:933,7.853982E-4,-4.1887903E-4,-2.9670598E-4
20210720:02:56:28:936,5.9341197E-4,8.726646E-5,-4.886922E-4
20210720:02:56:28:940,9.948377E-4,-1.2217305E-4,-0.0015882496
20210720:02:56:28:944,3.6651915E-4,-7.330383E-4,-9.5993106E-4
20210720:02:56:28:949,6.981317E-5,2.2689281E-4,1.3962634E-4
20210720:02:56:28:952,3.4906584E-4,1.7453292E-5,4.5378561E-4
20210720:02:56:28:956,-3.4906585E-5,-5.7595863E-4,5.061455E-4
20210720:02:56:28:960,-1.0471976E-4,-4.886922E-4,2.0943952E-4
20210720:02:56:28:967,-1.2217305E-4,-9.250245E-4,1.7453292E-5
20210720:02:56:28:969,-1.2217305E-4,0.0,0.0
20210720:02:56:28:973,-1.2217305E-4,6.1086525E-4,-1.2217305E-4
20210720:02:56:28:976,-4.363323E-4,2.6179937E-4,-4.5378561E-4
20210720:02:56:28:980,-2.9670598E-4,-2.2689281E-4,-2.6179937E-4
20210720:02:56:28:985,-7.853982E-4,-1.7453292E-4,-2.9670598E-4
20210720:02:56:28:988,-9.250245E-4,0.0,-5.235988E-5
20210720:02:56:28:992,-2.6179937E-4,-1.3962634E-4,1.0471976E-4
20210720:02:56:28:996,-1.3962634E-4,0.0,-5.410521E-4
20210720:02:56:29:001,-1.2217305E-4,-1.3962634E-4,3.3161257E-4
20210720:02:56:29:005,-1.2217305E-4,-4.1887903E-4,1.7453292E-4
20210720:02:56:29:009,-5.5850536E-4,4.0142573E-4,-8.726646E-5
20210720:02:56:29:013,8.726646E-4,-6.981317E-5,4.1887903E-4
20210720:02:56:29:017,2.7925268E-4,5.9341197E-4,-2.443461E-4
20210720:02:56:29:021,2.443461E-4,2.6179937E-4,-3.4906585E-5
20210720:02:56:29:025,5.235988E-5,9.5993106E-4,-7.6794485E-4
20210720:02:56:29:029,-4.0142573E-4,4.5378561E-4,-6.981317E-4
20210720:02:56:29:033,-0.0010471975,2.443461E-4,-2.443461E-4
20210720:02:56:29:037,-7.15585E-4,2.0943952E-4,6.981317E-5
20210720:02:56:29:041,-4.712389E-4,1.9198621E-4,3.1415926E-4
20210720:02:56:29:045,-5.235988E-5,1.9198621E-4,4.886922E-4
20210720:02:56:29:051,-4.1887903E-4,5.061455E-4,5.061455E-4
20210720:02:56:29:053,0.0,5.235988E-5,5.2359875E-4
20210720:02:56:29:057,3.3161257E-4,-3.8397242E-4,6.457718E-4
20210720:02:56:29:061,-3.4906584E-4,-3.3161257E-4,-1.7453292E-5
20210720:02:56:29:067,-1.5707963E-4,1.0471976E-4,1.0471976E-4
20210720:02:56:29:069,-1.2217305E-4,1.7453292E-4,-1.0471976E-4
20210720:02:56:29:073,-5.5850536E-4,1.9198621E-4,4.1887903E-4
20210720:02:56:29:076,-1.9198621E-4,-5.410521E-4,-6.806784E-4
20210720:02:56:29:080,-1.3962634E-4,-3.4906585E-5,-1.0471976E-4
20210720:02:56:29:085,-4.363323E-4,-7.15585E-4,-7.6794485E-4
20210720:02:56:29:088,-0.0011868239,8.0285146E-4,-5.7595863E-4
20210720:02:56:29:092,-6.1086525E-4,0.0015009831,8.726646E-5
20210720:02:56:29:096,-7.6794485E-4,6.6322513E-4,4.5378561E-4
20210720:02:56:29:100,6.981317E-5,-1.7453292E-5,5.061455E-4
20210720:02:56:29:104,-7.15585E-4,-4.0142573E-4,-2.2689281E-4
20210720:02:56:29:109,-9.773844E-4,8.726646E-5,-4.712389E-4
20210720:02:56:29:112,-2.0943952E-4,1.7453292E-4,-6.981317E-5
20210720:02:56:29:117,0.0,-0.0011170107,2.9670598E-4
20210720:02:56:29:120,-1.0471976E-4,-7.6794485E-4,-3.8397242E-4
20210720:02:56:29:124,-1.2217305E-4,3.4906584E-4,3.6651915E-4
20210720:02:56:29:128,-1.2217305E-4,-0.0010995574,1.7453292E-4
20210720:02:56:29:134,4.886922E-4,-6.283185E-4,3.3161257E-4
20210720:02:56:29:137,5.410521E-4,-0.0010821042,4.886922E-4
20210720:02:56:29:141,1.0471976E-4,4.1887903E-4,5.061455E-4
20210720:02:56:29:145,-8.726646E-5,6.806784E-4,6.981317E-5
20210720:02:56:29:151,-4.363323E-4,-7.853982E-4,4.5378561E-4
20210720:02:56:29:153,-7.5049157E-4,8.726646E-5,1.9198621E-4
20210720:02:56:29:157,2.0943952E-4,0.0,-4.0142573E-4
20210720:02:56:29:161,-6.981317E-5,4.712389E-4,-5.061455E-4
20210720:02:56:29:165,-1.0471976E-4,-1.9198621E-4,-5.2359875E-4
20210720:02:56:29:170,-1.2217305E-4,-7.5049157E-4,2.0943952E-4
20210720:02:56:29:172,1.7453292E-4,8.0285146E-4,4.712389E-4
20210720:02:56:29:177,5.235988E-5,1.0471976E-4,6.981317E-5
20210720:02:56:29:180,3.3161257E-4,-3.8397242E-4,-7.5049157E-4
20210720:02:56:29:184,-4.886922E-4,0.0019373155,1.7453292E-4
20210720:02:56:29:188,1.2217305E-4,8.726646E-4,1.3962634E-4
20210720:02:56:29:192,-0.0012740904,0.0025307273,3.3161257E-4
20210720:02:56:29:196,0.0024609142,-0.0048520155,-6.981317E-4
20210720:02:56:29:200,-0.002042035,0.0019024089,1.9198621E-4
20210720:02:56:29:204,-0.0021467549,-9.773844E-4,-2.7925268E-4
20210720:02:56:29:208,-0.0027401668,0.0050614546,6.981317E-4
20210720:02:56:29:212,-0.002391101,0.0015184365,-9.5993106E-4
20210720:02:56:29:217,-0.0020769418,0.0030717794,1.7453292E-5
20210720:02:56:29:221,0.0020769418,-0.0028099802,0.0
20210720:02:56:29:225,-0.0015358897,0.003752458,1.2217305E-4
20210720:02:56:29:229,0.001972222,-0.002687807,-4.1887903E-4
20210720:02:56:29:233,-1.5707963E-4,0.0021293017,2.2689281E-4
20210720:02:56:29:236,8.2030473E-4,-0.0017627826,3.4906585E-5
20210720:02:56:29:241,-0.0010471975,3.1415926E-4,-4.886922E-4
20210720:02:56:29:245,9.773844E-4,-0.0018151425,-0.0016755161
20210720:02:56:29:250,-5.061455E-4,0.0016406095,1.7453292E-5
20210720:02:56:29:252,-2.443461E-4,8.726646E-4,4.363323E-4
20210720:02:56:29:257,-0.001850049,0.0017802358,-1.0471976E-4
20210720:02:56:29:260,-1.5707963E-4,-0.0016231562,-0.0010297443
20210720:02:56:29:266,-8.2030473E-4,0.0023736479,-6.1086525E-4
20210720:02:56:29:269,0.0017802358,-6.981317E-5,-2.2689281E-4
20210720:02:56:29:273,-0.001256637,0.002565634,6.981317E-5
20210720:02:56:29:277,0.0021467549,-0.0018151425,-1.0471976E-4
20210720:02:56:29:282,0.0,0.0013962634,0.0013089969
20210720:02:56:29:285,0.0023561944,-0.0036651914,-2.2689281E-4
20210720:02:56:29:288,-4.0142573E-4,0.0013962634,6.981317E-5
20210720:02:56:29:292,0.001972222,-0.0030892328,3.1415926E-4
20210720:02:56:29:296,-5.9341197E-4,0.002321288,1.7453292E-4
20210720:02:56:29:301,0.0021991148,-0.0023561944,-8.726646E-5
20210720:02:56:29:305,-0.0026529005,0.0023736479,1.0471976E-4
20210720:02:56:29:309,0.0010995574,-0.001850049,-1.0471976E-4
20210720:02:56:29:312,-6.1086525E-4,0.0027227136,5.410521E-4
20210720:02:56:29:317,0.0020769418,-0.0024783674,-0.0012391837
20210720:02:56:29:321,-5.7595863E-4,-4.1887903E-4,-2.0943952E-4
20210720:02:56:29:325,-6.981317E-5,-0.0021118484,-1.5707963E-4
20210720:02:56:29:329,-0.0014486233,0.0016406095,-1.7453292E-5
20210720:02:56:29:333,1.3962634E-4,-0.0011868239,1.0471976E-4
20210720:02:56:29:336,-8.901179E-4,0.0016580628,3.3161257E-4
20210720:02:56:29:341,0.001553343,-2.2689281E-4,-2.6179937E-4
20210720:02:56:29:345,-2.0943952E-4,0.002268928,-1.7453292E-4
20210720:02:56:29:351,0.001553343,-0.0013264503,-2.0943952E-4
20210720:02:56:29:352,-7.6794485E-4,0.0020769418,1.7453292E-5
20210720:02:56:29:357,0.0019024089,-0.002565634,-4.886922E-4
20210720:02:56:29:361,9.0757123E-4,9.0757123E-4,-3.3161257E-4
20210720:02:56:29:366,0.0017976891,-0.0012391837,-2.443461E-4
20210720:02:56:29:369,-1.0471976E-4,1.9198621E-4,-0.0011868239
20210720:02:56:29:372,0.0011868239,-2.7925268E-4,-0.001134464
20210720:02:56:29:377,9.773844E-4,0.0010471975,-5.7595863E-4
20210720:02:56:29:382,-3.1415926E-4,7.853982E-4,3.3161257E-4
20210720:02:56:29:384,-2.0943952E-4,2.7925268E-4,5.235988E-5
20210720:02:56:29:390,-2.0943952E-4,2.2689281E-4,4.363323E-4
20210720:02:56:29:392,0.0018849556,-0.0020769418,6.981317E-5
20210720:02:56:29:396,-3.4906584E-4,5.2359875E-4,4.363323E-4
20210720:02:56:29:401,0.0012915436,-0.0016406095,5.061455E-4
20210720:02:56:29:405,-1.7453292E-5,7.6794485E-4,6.981317E-5
20210720:02:56:29:409,3.3161257E-4,0.0,0.0
20210720:02:56:29:413,-0.0011170107,0.0012391837,0.0
20210720:02:56:29:417,-0.0013089969,9.424778E-4,4.363323E-4
20210720:02:56:29:421,0.0,0.0,5.061455E-4
20210720:02:56:29:424,-4.1887903E-4,4.712389E-4,-1.0471976E-4
20210720:02:56:29:428,-1.7453292E-4,6.806784E-4,-1.3962634E-4
20210720:02:56:29:433,-1.2217305E-4,-1.7453292E-5,2.7925268E-4
20210720:02:56:29:437,3.1415926E-4,-0.0010297443,3.4906585E-5
20210720:02:56:29:454,-8.0285146E-4,-0.0013264503,1.2217305E-4
20210720:02:56:29:455,-0.001256637,-0.0010646508,-5.410521E-4
20210720:02:56:29:455,3.1415926E-4,-4.363323E-4,-4.0142573E-4
20210720:02:56:29:455,7.6794485E-4,2.7925268E-4,-1.9198621E-4
20210720:02:56:29:458,-4.1887903E-4,0.0014137167,-6.6322513E-4
