TIME,X,Y,Z
20210720:00:46:59:035,-2.2689281E-4,-6.457718E-4,-4.5378561E-4
20210720:00:46:59:036,-5.5850536E-4,-5.7595863E-4,3.4906585E-5
20210720:00:46:59:046,-1.7453292E-4,-2.9670598E-4,-5.5850536E-4
20210720:00:46:59:047,-1.0471976E-4,2.2689281E-4,3.4906584E-4
20210720:00:46:59:048,-8.726646E-5,6.981317E-4,4.886922E-4
20210720:00:46:59:052,7.853982E-4,2.0943952E-4,-6.6322513E-4
20210720:00:46:59:056,3.4906585E-5,1.2217305E-4,-2.2689281E-4
20210720:00:46:59:062,-0.0012740904,-0.0010646508,6.981317E-5
20210720:00:46:59:065,-4.1887903E-4,-1.9198621E-4,3.1415926E-4
20210720:00:46:59:068,-5.9341197E-4,-6.806784E-4,5.235988E-5
20210720:00:46:59:072,2.6179937E-4,-4.5378561E-4,4.363323E-4
20210720:00:46:59:076,-3.4906585E-5,-5.410521E-4,-6.806784E-4
20210720:00:46:59:080,-5.2359875E-4,-4.1887903E-4,-1.0471976E-4
20210720:00:46:59:084,-1.5707963E-4,-2.7925268E-4,-5.7595863E-4
20210720:00:46:59:088,-5.410521E-4,-6.981317E-5,1.7453292E-5
20210720:00:46:59:093,1.3962634E-4,7.15585E-4,-4.363323E-4
20210720:00:46:59:097,6.981317E-5,4.712389E-4,-1.9198621E-4
20210720:00:46:59:100,-6.981317E-5,-2.6179937E-4,-3.4906584E-4
20210720:00:46:59:104,-4.0142573E-4,5.235988E-5,-0.001256637
20210720:00:46:59:110,-0.0010297443,-1.9198621E-4,-1.7453292E-5
20210720:00:46:59:112,-5.235988E-5,-5.235988E-5,0.0
20210720:00:46:59:116,3.4906585E-5,-2.0943952E-4,-3.1415926E-4
20210720:00:46:59:120,5.410521E-4,-5.061455E-4,2.443461E-4
20210720:00:46:59:127,0.0011519173,1.7453292E-5,3.4906585E-5
20210720:00:46:59:129,-3.3161257E-4,1.0471976E-4,4.363323E-4
20210720:00:46:59:132,-1.2217305E-4,4.1887903E-4,1.9198621E-4
20210720:00:46:59:136,-8.726646E-5,2.9670598E-4,-2.7925268E-4
20210720:00:46:59:140,2.0943952E-4,1.3962634E-4,-2.9670598E-4
20210720:00:46:59:145,6.981317E-5,1.2217305E-4,3.8397242E-4
20210720:00:46:59:149,-8.2030473E-4,-9.424778E-4,-2.443461E-4
20210720:00:46:59:152,-4.712389E-4,-7.5049157E-4,2.6179937E-4
20210720:00:46:59:156,-1.7453292E-5,4.1887903E-4,1.5707963E-4
20210720:00:46:59:161,3.4906584E-4,1.5707963E-4,-2.7925268E-4
20210720:00:46:59:165,-9.0757123E-4,0.0012042772,-2.9670598E-4
20210720:00:46:59:168,-2.2689281E-4,5.5850536E-4,3.8397242E-4
20210720:00:46:59:172,-0.0016231562,1.9198621E-4,5.061455E-4
20210720:00:46:59:176,-5.9341197E-4,1.2217305E-4,-2.2689281E-4
20210720:00:46:59:180,5.7595863E-4,1.2217305E-4,-4.712389E-4
20210720:00:46:59:185,-4.886922E-4,1.2217305E-4,-6.457718E-4
20210720:00:46:59:188,-4.1887903E-4,5.5850536E-4,-1.0471976E-4
20210720:00:46:59:193,1.5707963E-4,6.283185E-4,4.1887903E-4
20210720:00:46:59:197,5.061455E-4,6.457718E-4,1.9198621E-4
20210720:00:46:59:201,-2.9670598E-4,-8.5521134E-4,3.3161257E-4
20210720:00:46:59:205,5.235988E-5,-7.330383E-4,4.886922E-4
20210720:00:46:59:210,8.0285146E-4,-4.5378561E-4,5.2359875E-4
20210720:00:46:59:213,9.250245E-4,-7.330383E-4,5.2359875E-4
20210720:00:46:59:216,4.5378561E-4,-1.3962634E-4,5.2359875E-4
20210720:00:46:59:220,-0.001850049,6.981317E-5,5.2359875E-4
20210720:00:46:59:226,9.424778E-4,1.0471976E-4,6.981317E-5
20210720:00:46:59:229,0.0016580628,2.443461E-4,4.5378561E-4
20210720:00:46:59:233,-1.0471976E-4,0.0012042772,1.9198621E-4
20210720:00:46:59:236,-0.0011693706,9.250245E-4,3.3161257E-4
20210720:00:46:59:240,-8.726646E-5,-8.0285146E-4,1.7453292E-4
20210720:00:46:59:245,2.6179937E-4,-7.15585E-4,3.3161257E-4
20210720:00:46:59:249,-8.3775807E-4,0.0012915436,-3.8397242E-4
20210720:00:46:59:252,0.0012217305,-0.001134464,3.6651915E-4
20210720:00:46:59:256,0.0013788101,2.9670598E-4,4.886922E-4
20210720:00:46:59:261,9.773844E-4,-9.0757123E-4,6.981317E-5
20210720:00:46:59:264,-1.0471976E-4,-7.330383E-4,-1.7453292E-4
20210720:00:46:59:268,-3.3161257E-4,-1.7453292E-5,-0.0014835298
20210720:00:46:59:272,6.6322513E-4,-4.5378561E-4,5.235988E-5
20210720:00:46:59:277,-0.0015358897,0.0018325957,0.0
20210720:00:46:59:281,-2.0943952E-4,7.15585E-4,-4.886922E-4
20210720:00:46:59:284,-1.0471976E-4,0.0022514747,-1.7453292E-5
20210720:00:46:59:288,5.2359875E-4,-0.0021118484,0.0
20210720:00:46:59:294,0.0,5.061455E-4,4.363323E-4
20210720:00:46:59:296,0.002443461,-0.0026005406,6.981317E-5
20210720:00:46:59:301,-4.1887903E-4,0.0013089969,0.0
20210720:00:46:59:304,0.0012915436,-0.0028448866,1.2217305E-4
20210720:00:46:59:309,-7.5049157E-4,0.0016406095,-1.0471976E-4
20210720:00:46:59:313,9.948377E-4,-8.726646E-4,4.1887903E-4
20210720:00:46:59:317,-9.250245E-4,0.003106686,5.061455E-4
20210720:00:46:59:320,0.0010821042,-0.001134464,-0.00143117
20210720:00:46:59:326,-0.0016755161,7.15585E-4,-3.4906585E-5
20210720:00:46:59:328,0.0032986724,-4.5378561E-4,-3.1415926E-4
20210720:00:46:59:333,4.712389E-4,0.0010297443,-1.7453292E-4
20210720:00:46:59:336,1.7453292E-4,-4.0142573E-4,-3.3161257E-4
20210720:00:46:59:340,6.981317E-5,1.3962634E-4,-1.7453292E-4
20210720:00:46:59:345,-5.061455E-4,-3.6651915E-4,-6.6322513E-4
20210720:00:46:59:348,-0.0012915436,-2.7925268E-4,6.981317E-5
20210720:00:46:59:352,-9.250245E-4,8.2030473E-4,4.5378561E-4
20210720:00:46:59:356,0.0012217305,0.0016755161,5.061455E-4
20210720:00:46:59:361,-0.0010821042,-3.4906585E-5,2.0943952E-4
20210720:00:46:59:365,-3.8397242E-4,3.3161257E-4,3.4906584E-4
20210720:00:46:59:368,-2.6179937E-4,0.0012391837,-1.2217305E-4
20210720:00:46:59:372,3.1415926E-4,-0.0011519173,-2.7925268E-4
20210720:00:46:59:377,-1.7453292E-5,-4.0142573E-4,3.8397242E-4
20210720:00:46:59:381,6.6322513E-4,-8.3775807E-4,5.235988E-5
20210720:00:46:59:384,-8.726646E-5,-4.712389E-4,4.363323E-4
20210720:00:46:59:388,0.0010471975,-0.0010471975,-1.0471976E-4
20210720:00:46:59:394,-7.853982E-4,7.330383E-4,-2.6179937E-4
