TIME,X,Y,Z
20210720:03:54:50:881,0.068560354,0.19540517,9.74352
20210720:03:54:50:881,0.08237969,0.19176598,9.752943
20210720:03:54:50:881,0.09772173,0.18966866,9.759714
20210720:03:54:50:885,0.087273434,0.19653523,9.763967
20210720:03:54:50:888,0.08797255,0.17488207,9.744065
20210720:03:54:50:892,0.0963331,0.17641436,9.749419
20210720:03:54:50:896,0.08585607,0.19057846,9.754858
20210720:03:54:50:900,0.08692867,0.20577684,9.750397
20210720:03:54:50:904,0.081536934,0.20140025,9.754208
20210720:03:54:50:909,0.07732314,0.19257043,9.745253
20210720:03:54:50:912,0.0967449,0.19459113,9.755816
20210720:03:54:50:916,0.10069054,0.20788375,9.749122
20210720:03:54:50:921,0.09808566,0.2204581,9.756554
20210720:03:54:50:925,0.08689036,0.21420443,9.7559595
20210720:03:54:50:929,0.09019437,0.21502805,9.751229
20210720:03:54:50:932,0.081422016,0.20197485,9.750348
20210720:03:54:50:936,0.07986099,0.19280985,9.749132
20210720:03:54:50:940,0.075426936,0.19550093,9.763708
20210720:03:54:50:944,0.07043742,0.1828021,9.753643
20210720:03:54:50:948,0.07259219,0.18540698,9.754304
20210720:03:54:50:952,0.06908708,0.21069932,9.751622
20210720:03:54:50:956,0.07863516,0.19517532,9.760567
20210720:03:54:50:961,0.09019437,0.19574992,9.762568
20210720:03:54:50:964,0.09215761,0.20394768,9.755003
20210720:03:54:50:969,0.08448659,0.20549911,9.760509
20210720:03:54:50:973,0.083528906,0.2018695,9.752292
20210720:03:54:50:976,0.07850108,0.19532855,9.748174
20210720:03:54:50:980,0.08783847,0.20800824,9.756286
20210720:03:54:50:985,0.07763918,0.20006907,9.754553
20210720:03:54:50:988,0.06904878,0.19296308,9.756267
20210720:03:54:50:992,0.07728483,0.18938135,9.751344
20210720:03:54:50:996,0.07037995,0.19713856,9.747149
20210720:03:54:51:002,0.07312849,0.19833566,9.7503195
20210720:03:54:51:005,0.081345394,0.20150559,9.755807
20210720:03:54:51:008,0.07198885,0.21035457,9.747034
20210720:03:54:51:012,0.070399106,0.20899466,9.756679
20210720:03:54:51:016,0.087120205,0.17570567,9.7497835
20210720:03:54:51:020,0.0753982,0.19617131,9.753528
20210720:03:54:51:024,0.09440816,0.18759048,9.748586
